verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,023,11:30,11:45,0,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,024,11:45,12:00,0,,12,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,025,12:00,12:15,1,,17,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,026,12:15,12:30,0,,11,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,027,12:30,12:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,028,12:45,13:00,0,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,029,13:00,13:15,4,,17,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,030,13:15,13:30,1,,16,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,031,13:30,13:45,2,,13,0,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,032,13:45,14:00,1,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,033,14:00,14:15,3,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,034,14:15,14:30,3,,18,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,035,14:30,14:45,0,,15,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,036,14:45,15:00,1,,13,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,037,15:00,15:15,7,,21,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,038,15:15,15:30,3,,21,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,039,15:30,15:45,3,,15,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,040,15:45,16:00,2,,19,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,041,16:00,16:15,1,,14,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,042,16:15,16:30,0,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,043,16:30,16:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,044,16:45,17:00,2,,13,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,045,17:00,17:15,0,,10,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,046,17:15,17:30,3,,17,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,047,17:30,17:45,1,,8,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,048,17:45,18:00,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,049,18:00,18:15,0,,13,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,050,18:15,18:30,0,,8,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,051,18:30,18:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bremer Straße,052,18:45,19:00,0,,10,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),001,06:00,06:15,2,,1,0,1,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),002,06:15,06:30,0,,2,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),003,06:30,06:45,1,,3,2,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),004,06:45,07:00,0,,5,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),005,07:00,07:15,0,,5,3,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),006,07:15,07:30,0,,5,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),007,07:30,07:45,0,,6,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),008,07:45,08:00,1,,4,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),009,08:00,08:15,3,,3,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),010,08:15,08:30,1,,5,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),011,08:30,08:45,0,,13,2,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),012,08:45,09:00,0,,4,0,1,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),013,09:00,09:15,0,,6,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),014,09:15,09:30,0,,7,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),015,09:30,09:45,0,,6,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),016,09:45,10:00,2,,6,2,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),017,10:00,10:15,3,,16,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),018,10:15,10:30,1,,9,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),019,10:30,10:45,2,,5,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),020,10:45,11:00,1,,7,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),021,11:00,11:15,2,,7,2,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),022,11:15,11:30,4,,14,5,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),023,11:30,11:45,1,,10,0,1,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),024,11:45,12:00,0,,3,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),025,12:00,12:15,0,,7,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),026,12:15,12:30,1,,8,0,1,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),027,12:30,12:45,1,,5,3,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),028,12:45,13:00,0,,9,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),029,13:00,13:15,0,,10,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),030,13:15,13:30,4,,10,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),031,13:30,13:45,2,,4,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),032,13:45,14:00,2,,10,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),033,14:00,14:15,1,,12,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),034,14:15,14:30,3,,11,2,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),035,14:30,14:45,2,,10,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),036,14:45,15:00,0,,11,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),037,15:00,15:15,1,,8,2,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),038,15:15,15:30,0,,11,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),039,15:30,15:45,2,,14,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),040,15:45,16:00,2,,11,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),041,16:00,16:15,2,,13,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),042,16:15,16:30,3,,11,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),043,16:30,16:45,1,,8,2,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),044,16:45,17:00,1,,9,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),045,17:00,17:15,1,,7,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),046,17:15,17:30,0,,8,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),047,17:30,17:45,0,,6,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),048,17:45,18:00,0,,9,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),049,18:00,18:15,2,,8,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),050,18:15,18:30,0,,8,0,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),051,18:30,18:45,1,,8,1,0,0,0
19,C,1,1,CR..(10),Zählstrom,,Rechtsabbieger Lübecker Straße (S),052,18:45,19:00,2,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),001,06:00,06:15,3,,17,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),002,06:15,06:30,13,,21,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),003,06:30,06:45,14,,15,2,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),004,06:45,07:00,13,,29,5,5,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),005,07:00,07:15,12,,28,4,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),006,07:15,07:30,12,,28,1,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),007,07:30,07:45,14,,35,10,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),008,07:45,08:00,8,,43,6,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),009,08:00,08:15,10,,34,7,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),010,08:15,08:30,6,,38,2,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),011,08:30,08:45,9,,33,5,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),012,08:45,09:00,15,,30,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),013,09:00,09:15,12,,47,5,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),014,09:15,09:30,7,,30,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),015,09:30,09:45,23,,53,8,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),016,09:45,10:00,11,,67,9,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),017,10:00,10:15,15,,66,6,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),018,10:15,10:30,21,,52,5,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),019,10:30,10:45,20,,62,6,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),020,10:45,11:00,31,,68,7,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),021,11:00,11:15,11,,44,9,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),022,11:15,11:30,21,,60,10,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),023,11:30,11:45,17,,48,3,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),024,11:45,12:00,10,,41,4,1,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),025,12:00,12:15,13,,54,4,7,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),026,12:15,12:30,17,,61,2,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),027,12:30,12:45,14,,60,4,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),028,12:45,13:00,18,,50,5,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),029,13:00,13:15,13,,39,3,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),030,13:15,13:30,21,,44,7,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),031,13:30,13:45,26,,51,4,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),032,13:45,14:00,13,,45,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),033,14:00,14:15,26,,64,7,3,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),034,14:15,14:30,21,,52,10,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),035,14:30,14:45,31,,51,2,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),036,14:45,15:00,26,,51,7,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),037,15:00,15:15,33,,60,11,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),038,15:15,15:30,37,,61,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),039,15:30,15:45,28,,83,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),040,15:45,16:00,23,,53,3,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),041,16:00,16:15,28,,75,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),042,16:15,16:30,27,,80,10,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),043,16:30,16:45,28,,59,6,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),044,16:45,17:00,31,,75,6,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),045,17:00,17:15,19,,87,8,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),046,17:15,17:30,26,,61,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),047,17:30,17:45,23,,53,6,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),048,17:45,18:00,21,,62,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),049,18:00,18:15,26,,65,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),050,18:15,18:30,17,,61,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),051,18:30,18:45,24,,38,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lübecker Straße(S),052,18:45,19:00,14,,50,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),001,06:00,06:15,0,,4,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),002,06:15,06:30,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),003,06:30,06:45,0,,1,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),004,06:45,07:00,2,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),005,07:00,07:15,1,,0,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),006,07:15,07:30,0,,6,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),007,07:30,07:45,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),008,07:45,08:00,0,,3,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),009,08:00,08:15,0,,3,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),010,08:15,08:30,0,,5,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),011,08:30,08:45,0,,2,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),012,08:45,09:00,0,,3,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),013,09:00,09:15,1,,6,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),014,09:15,09:30,1,,7,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),015,09:30,09:45,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),016,09:45,10:00,0,,10,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),017,10:00,10:15,1,,6,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),018,10:15,10:30,2,,9,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),019,10:30,10:45,0,,10,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),020,10:45,11:00,2,,6,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),021,11:00,11:15,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),022,11:15,11:30,0,,2,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),023,11:30,11:45,1,,14,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),024,11:45,12:00,0,,8,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),025,12:00,12:15,0,,2,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),026,12:15,12:30,0,,2,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),027,12:30,12:45,0,,5,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),028,12:45,13:00,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),029,13:00,13:15,0,,7,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),030,13:15,13:30,0,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),031,13:30,13:45,2,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),032,13:45,14:00,0,,6,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),033,14:00,14:15,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),034,14:15,14:30,1,,5,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),035,14:30,14:45,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),036,14:45,15:00,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),037,15:00,15:15,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),038,15:15,15:30,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),039,15:30,15:45,2,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),040,15:45,16:00,0,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),041,16:00,16:15,2,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),042,16:15,16:30,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),043,16:30,16:45,2,,7,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),044,16:45,17:00,2,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),045,17:00,17:15,2,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),046,17:15,17:30,2,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),047,17:30,17:45,0,,3,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),048,17:45,18:00,0,,7,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),049,18:00,18:15,2,,3,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),050,18:15,18:30,0,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),051,18:30,18:45,0,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Lübecker Straße (S),052,18:45,19:00,1,,4,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,34,,57,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,31,,74,9,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,40,,105,10,5,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,35,,124,14,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,40,,139,15,5,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,33,,215,12,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,43,,240,21,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,29,,184,18,6,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,25,,165,12,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,21,,131,13,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,20,,159,13,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,33,,137,10,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,25,,148,15,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,19,,146,6,3,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,44,,204,16,5,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,31,,223,17,6,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,47,,208,19,5,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,46,,185,15,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,65,,212,14,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,51,,192,12,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,33,,214,13,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,46,,199,23,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,29,,206,9,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,24,,167,15,6,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,18,,184,16,8,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,35,,178,16,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,29,,158,14,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,31,,148,8,4,0,0
