verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,022,11:15,11:30,1,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,023,11:30,11:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,024,11:45,12:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,025,12:00,12:15,0,,1,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,026,12:15,12:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,027,12:30,12:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,028,12:45,13:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,029,13:00,13:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,030,13:15,13:30,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,031,13:30,13:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,032,13:45,14:00,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,033,14:00,14:15,1,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,034,14:15,14:30,1,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,035,14:30,14:45,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,036,14:45,15:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,037,15:00,15:15,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,038,15:15,15:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,039,15:30,15:45,3,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,040,15:45,16:00,2,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,041,16:00,16:15,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,042,16:15,16:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,043,16:30,16:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,044,16:45,17:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,045,17:00,17:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,046,17:15,17:30,0,,7,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,047,17:30,17:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,048,17:45,18:00,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,049,18:00,18:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,050,18:15,18:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,051,18:30,18:45,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Pechauer Straße,052,18:45,19:00,2,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,001,06:00,06:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,002,06:15,06:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,003,06:30,06:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,004,06:45,07:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,005,07:00,07:15,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,006,07:15,07:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,007,07:30,07:45,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,008,07:45,08:00,6,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,009,08:00,08:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,010,08:15,08:30,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,011,08:30,08:45,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,012,08:45,09:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,013,09:00,09:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,014,09:15,09:30,0,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,015,09:30,09:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,016,09:45,10:00,0,,1,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,017,10:00,10:15,1,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,018,10:15,10:30,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,019,10:30,10:45,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,020,10:45,11:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,021,11:00,11:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,022,11:15,11:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,023,11:30,11:45,1,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,024,11:45,12:00,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,025,12:00,12:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,026,12:15,12:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,027,12:30,12:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,028,12:45,13:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,029,13:00,13:15,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,030,13:15,13:30,2,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,031,13:30,13:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,032,13:45,14:00,1,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,033,14:00,14:15,2,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,034,14:15,14:30,3,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,035,14:30,14:45,2,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,036,14:45,15:00,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,037,15:00,15:15,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,038,15:15,15:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,039,15:30,15:45,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,040,15:45,16:00,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,041,16:00,16:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,042,16:15,16:30,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,043,16:30,16:45,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,044,16:45,17:00,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,045,17:00,17:15,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,046,17:15,17:30,2,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,047,17:30,17:45,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,048,17:45,18:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,049,18:00,18:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,050,18:15,18:30,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,051,18:30,18:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Seestraße,052,18:45,19:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,001,06:00,06:15,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,002,06:15,06:30,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,003,06:30,06:45,2,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,004,06:45,07:00,1,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,005,07:00,07:15,3,,11,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,006,07:15,07:30,0,,11,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,007,07:30,07:45,1,,11,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,008,07:45,08:00,1,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,009,08:00,08:15,0,,15,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,010,08:15,08:30,2,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,011,08:30,08:45,3,,4,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,012,08:45,09:00,2,,7,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,013,09:00,09:15,2,,12,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,014,09:15,09:30,4,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,015,09:30,09:45,0,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,016,09:45,10:00,0,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,017,10:00,10:15,1,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,018,10:15,10:30,2,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,019,10:30,10:45,4,,8,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,020,10:45,11:00,0,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,021,11:00,11:15,0,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,022,11:15,11:30,3,,13,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,023,11:30,11:45,2,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,024,11:45,12:00,2,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,025,12:00,12:15,3,,7,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,026,12:15,12:30,1,,9,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,027,12:30,12:45,0,,8,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,028,12:45,13:00,0,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,029,13:00,13:15,3,,10,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,030,13:15,13:30,1,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,031,13:30,13:45,3,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,032,13:45,14:00,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,033,14:00,14:15,1,,12,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,034,14:15,14:30,4,,6,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,035,14:30,14:45,5,,11,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,036,14:45,15:00,1,,3,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,037,15:00,15:15,3,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,038,15:15,15:30,1,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,039,15:30,15:45,3,,11,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,040,15:45,16:00,2,,10,2,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,041,16:00,16:15,1,,10,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,042,16:15,16:30,5,,14,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,043,16:30,16:45,3,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,044,16:45,17:00,5,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,045,17:00,17:15,3,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,046,17:15,17:30,3,,17,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,047,17:30,17:45,1,,12,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,048,17:45,18:00,1,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,049,18:00,18:15,3,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,050,18:15,18:30,2,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,051,18:30,18:45,2,,19,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Seestraße,052,18:45,19:00,7,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,001,06:00,06:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,002,06:15,06:30,1,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,003,06:30,06:45,0,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,004,06:45,07:00,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,005,07:00,07:15,2,,19,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,006,07:15,07:30,1,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,007,07:30,07:45,2,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,008,07:45,08:00,1,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,009,08:00,08:15,1,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,010,08:15,08:30,0,,5,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,011,08:30,08:45,1,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,012,08:45,09:00,1,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,013,09:00,09:15,2,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,014,09:15,09:30,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,015,09:30,09:45,1,,6,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,016,09:45,10:00,1,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,017,10:00,10:15,2,,11,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,018,10:15,10:30,0,,4,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,019,10:30,10:45,3,,6,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,020,10:45,11:00,1,,4,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,021,11:00,11:15,0,,6,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,022,11:15,11:30,1,,6,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,023,11:30,11:45,1,,5,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,024,11:45,12:00,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,025,12:00,12:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,026,12:15,12:30,0,,6,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,027,12:30,12:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,028,12:45,13:00,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,029,13:00,13:15,3,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,030,13:15,13:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,031,13:30,13:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,032,13:45,14:00,0,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,033,14:00,14:15,2,,3,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,034,14:15,14:30,1,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,035,14:30,14:45,2,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,036,14:45,15:00,0,,7,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,037,15:00,15:15,2,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,038,15:15,15:30,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,039,15:30,15:45,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,040,15:45,16:00,2,,5,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,041,16:00,16:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,042,16:15,16:30,6,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,043,16:30,16:45,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,044,16:45,17:00,2,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,045,17:00,17:15,5,,5,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,046,17:15,17:30,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,047,17:30,17:45,4,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,048,17:45,18:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,049,18:00,18:15,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,050,18:15,18:30,2,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,051,18:30,18:45,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Seestraße,052,18:45,19:00,2,,6,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,5,,123,9,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,17,,130,2,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,23,,191,14,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,32,,235,7,1,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,21,,224,18,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,23,,210,11,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,34,,193,11,3,6,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,31,,181,11,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,14,,175,9,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,15,,145,11,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,129,15,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,23,,141,11,3,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,20,,142,10,5,6,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,102,2,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,10,,159,5,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,12,,153,9,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,14,,130,20,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,10,,113,17,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,16,,120,17,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,12,,123,8,5,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,7,,152,18,9,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,10,,146,13,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,9,,142,9,4,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,8,,134,11,1,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,10,,137,17,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,9,,119,11,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,3,,118,8,5,6,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,3,,121,4,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,20,,154,13,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,21,,162,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,13,,150,6,1,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,19,,111,21,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,26,,158,15,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,29,,135,12,1,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,38,,165,11,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,21,,218,13,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,32,,189,9,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,17,,166,6,4,0,0
