verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),015,09:30,09:45,2,,65,2,2,2,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),016,09:45,10:00,0,,69,2,1,0,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),017,10:00,10:15,2,,60,6,1,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),018,10:15,10:30,0,,60,2,2,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),019,10:30,10:45,3,,59,6,2,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),020,10:45,11:00,3,,57,5,3,0,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),021,11:00,11:15,2,,65,4,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),022,11:15,11:30,2,,67,2,2,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),023,11:30,11:45,6,,74,2,0,1,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),024,11:45,12:00,3,,62,3,1,1,2
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),025,12:00,12:15,3,,72,3,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),026,12:15,12:30,1,,69,4,1,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),027,12:30,12:45,2,,70,7,11,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),028,12:45,13:00,4,,56,4,4,2,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),029,13:00,13:15,6,,65,4,3,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),030,13:15,13:30,8,,70,5,3,1,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),031,13:30,13:45,6,,82,1,4,0,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),032,13:45,14:00,7,,44,5,2,1,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),033,14:00,14:15,10,,73,2,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),034,14:15,14:30,6,,78,6,2,1,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),035,14:30,14:45,6,,74,9,1,0,2
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),036,14:45,15:00,2,,61,3,3,0,2
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),037,15:00,15:15,10,,91,5,6,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),038,15:15,15:30,5,,95,3,0,1,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),039,15:30,15:45,7,,105,2,1,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),040,15:45,16:00,16,,103,3,1,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),041,16:00,16:15,12,,76,4,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),042,16:15,16:30,7,,106,3,0,0,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),043,16:30,16:45,8,,85,7,1,1,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),044,16:45,17:00,5,,80,5,0,1,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),045,17:00,17:15,7,,73,2,0,0,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),046,17:15,17:30,6,,82,0,0,1,1
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),047,17:30,17:45,3,,73,3,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),048,17:45,18:00,5,,71,3,2,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),049,18:00,18:15,7,,63,5,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),050,18:15,18:30,5,,88,1,0,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),051,18:30,18:45,3,,61,3,1,0,0
8,B,2,0,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),052,18:45,19:00,7,,40,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,001,06:00,06:15,1,,4,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,002,06:15,06:30,1,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,003,06:30,06:45,4,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,004,06:45,07:00,1,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,005,07:00,07:15,0,,1,1,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,006,07:15,07:30,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,007,07:30,07:45,0,,7,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,008,07:45,08:00,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,009,08:00,08:15,2,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,010,08:15,08:30,0,,1,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,011,08:30,08:45,2,,8,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,012,08:45,09:00,5,,3,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,013,09:00,09:15,0,,6,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,014,09:15,09:30,1,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,015,09:30,09:45,3,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,016,09:45,10:00,0,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,017,10:00,10:15,0,,6,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,018,10:15,10:30,1,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,019,10:30,10:45,1,,8,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,020,10:45,11:00,1,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,021,11:00,11:15,2,,8,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,022,11:15,11:30,1,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,023,11:30,11:45,2,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,024,11:45,12:00,3,,5,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,025,12:00,12:15,1,,7,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,026,12:15,12:30,1,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,027,12:30,12:45,0,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,028,12:45,13:00,1,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,029,13:00,13:15,1,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,030,13:15,13:30,0,,5,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,031,13:30,13:45,1,,4,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,032,13:45,14:00,0,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,033,14:00,14:15,1,,5,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,034,14:15,14:30,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,035,14:30,14:45,1,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,036,14:45,15:00,2,,5,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,037,15:00,15:15,1,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,038,15:15,15:30,0,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,039,15:30,15:45,0,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,040,15:45,16:00,0,,7,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,041,16:00,16:15,2,,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,042,16:15,16:30,1,,3,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,043,16:30,16:45,0,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,044,16:45,17:00,1,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,045,17:00,17:15,0,,5,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,046,17:15,17:30,1,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,047,17:30,17:45,1,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,048,17:45,18:00,0,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,049,18:00,18:15,0,,5,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,050,18:15,18:30,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,051,18:30,18:45,2,,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,052,18:45,19:00,0,,6,0,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,001,06:00,06:15,1,,36,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,002,06:15,06:30,1,,72,4,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,003,06:30,06:45,0,,59,7,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,004,06:45,07:00,1,,41,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,005,07:00,07:15,2,,46,5,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,006,07:15,07:30,0,,50,4,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,007,07:30,07:45,3,,66,2,2,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,008,07:45,08:00,0,,54,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,009,08:00,08:15,2,,33,3,3,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,010,08:15,08:30,1,,34,5,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,011,08:30,08:45,1,,38,9,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,012,08:45,09:00,1,,30,5,2,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,013,09:00,09:15,0,,42,5,2,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,014,09:15,09:30,0,,27,2,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,015,09:30,09:45,5,,44,1,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,016,09:45,10:00,0,,50,3,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,017,10:00,10:15,1,,38,1,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,018,10:15,10:30,2,,39,4,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,019,10:30,10:45,3,,39,2,3,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,020,10:45,11:00,0,,47,6,3,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,021,11:00,11:15,0,,45,2,2,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,022,11:15,11:30,2,,49,0,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,023,11:30,11:45,1,,56,2,3,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,024,11:45,12:00,0,,30,1,1,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,025,12:00,12:15,1,,46,1,3,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,026,12:15,12:30,1,,52,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,027,12:30,12:45,1,,67,2,1,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,028,12:45,13:00,2,,45,3,2,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,029,13:00,13:15,1,,56,4,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,030,13:15,13:30,3,,58,5,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,031,13:30,13:45,2,,43,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,032,13:45,14:00,3,,45,4,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,033,14:00,14:15,0,,63,2,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,034,14:15,14:30,1,,60,10,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,035,14:30,14:45,2,,100,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,036,14:45,15:00,2,,70,4,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,037,15:00,15:15,0,,80,5,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,038,15:15,15:30,3,,79,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,039,15:30,15:45,2,,100,6,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,040,15:45,16:00,2,,104,7,2,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,041,16:00,16:15,1,,108,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,042,16:15,16:30,0,,104,4,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,043,16:30,16:45,1,,100,2,0,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,044,16:45,17:00,0,,115,0,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,045,17:00,17:15,1,,95,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,046,17:15,17:30,2,,68,0,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,047,17:30,17:45,1,,69,0,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,048,17:45,18:00,2,,66,0,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,049,18:00,18:15,1,,59,3,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,050,18:15,18:30,1,,65,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,051,18:30,18:45,0,,46,0,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,052,18:45,19:00,1,,36,0,0,0,1
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,001,06:00,06:15,0,,8,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,002,06:15,06:30,0,,15,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,003,06:30,06:45,0,,16,1,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,004,06:45,07:00,0,,28,1,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,005,07:00,07:15,0,,16,2,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,006,07:15,07:30,1,,14,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,007,07:30,07:45,0,,20,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,008,07:45,08:00,0,,16,4,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,009,08:00,08:15,1,,16,3,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,010,08:15,08:30,1,,17,0,1,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,011,08:30,08:45,1,,20,7,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,012,08:45,09:00,0,,19,0,5,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,013,09:00,09:15,0,,17,2,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,014,09:15,09:30,0,,19,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,015,09:30,09:45,0,,19,1,3,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,016,09:45,10:00,0,,17,1,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,017,10:00,10:15,0,,24,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,018,10:15,10:30,3,,18,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,019,10:30,10:45,1,,19,1,4,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,020,10:45,11:00,0,,20,3,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,021,11:00,11:15,1,,16,1,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,022,11:15,11:30,1,,23,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,023,11:30,11:45,0,,24,2,2,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,024,11:45,12:00,0,,14,0,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,025,12:00,12:15,0,,24,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,026,12:15,12:30,0,,18,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,027,12:30,12:45,0,,25,1,3,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,028,12:45,13:00,0,,19,3,1,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,029,13:00,13:15,0,,25,1,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,030,13:15,13:30,0,,30,2,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,031,13:30,13:45,1,,26,1,4,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,032,13:45,14:00,0,,22,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,033,14:00,14:15,0,,28,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,034,14:15,14:30,0,,38,1,3,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,035,14:30,14:45,0,,40,0,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,036,14:45,15:00,1,,32,1,3,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,037,15:00,15:15,0,,32,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,038,15:15,15:30,0,,30,3,1,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,039,15:30,15:45,0,,32,3,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,040,15:45,16:00,0,,39,7,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,041,16:00,16:15,0,,43,4,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,042,16:15,16:30,3,,58,4,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,043,16:30,16:45,0,,60,2,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,044,16:45,17:00,1,,59,5,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,045,17:00,17:15,1,,52,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,046,17:15,17:30,1,,43,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,047,17:30,17:45,0,,37,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,048,17:45,18:00,0,,33,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,049,18:00,18:15,0,,27,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,050,18:15,18:30,0,,18,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,051,18:30,18:45,0,,24,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,052,18:45,19:00,0,,20,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),001,06:00,06:15,0,,30,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),002,06:15,06:30,0,,31,2,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),003,06:30,06:45,0,,47,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),004,06:45,07:00,1,,34,3,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),005,07:00,07:15,1,,49,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),006,07:15,07:30,1,,63,2,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),007,07:30,07:45,1,,57,3,3,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),008,07:45,08:00,2,,24,2,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),009,08:00,08:15,0,,42,1,4,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),010,08:15,08:30,0,,32,7,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),011,08:30,08:45,2,,21,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),012,08:45,09:00,4,,19,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),013,09:00,09:15,1,,22,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),014,09:15,09:30,1,,23,1,1,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),015,09:30,09:45,1,,23,1,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),016,09:45,10:00,0,,17,1,4,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),017,10:00,10:15,2,,27,5,3,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),018,10:15,10:30,0,,23,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),019,10:30,10:45,2,,26,4,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),020,10:45,11:00,3,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),021,11:00,11:15,2,,22,3,2,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),022,11:15,11:30,3,,16,4,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),023,11:30,11:45,2,,27,3,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),024,11:45,12:00,0,,24,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),025,12:00,12:15,0,,25,2,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),026,12:15,12:30,1,,16,4,1,1,0
