verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),013,09:00,09:15,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),014,09:15,09:30,0,,4,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),015,09:30,09:45,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),016,09:45,10:00,1,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),017,10:00,10:15,0,,6,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),018,10:15,10:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),019,10:30,10:45,0,,4,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),020,10:45,11:00,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),021,11:00,11:15,1,,5,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),022,11:15,11:30,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),023,11:30,11:45,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),024,11:45,12:00,0,,3,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),025,12:00,12:15,1,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),026,12:15,12:30,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),027,12:30,12:45,0,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),028,12:45,13:00,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),029,13:00,13:15,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),030,13:15,13:30,1,,11,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),031,13:30,13:45,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),032,13:45,14:00,1,,6,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),033,14:00,14:15,0,,19,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),034,14:15,14:30,0,,15,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),035,14:30,14:45,1,,17,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),036,14:45,15:00,0,,14,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),037,15:00,15:15,3,,22,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),038,15:15,15:30,0,,12,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),039,15:30,15:45,1,,16,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),040,15:45,16:00,0,,17,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),041,16:00,16:15,2,,21,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),042,16:15,16:30,1,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),043,16:30,16:45,1,,19,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),044,16:45,17:00,0,,18,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),045,17:00,17:15,1,,15,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),046,17:15,17:30,0,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),047,17:30,17:45,0,,15,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),048,17:45,18:00,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),049,18:00,18:15,0,,11,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),050,18:15,18:30,0,,9,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),051,18:30,18:45,0,,3,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),052,18:45,19:00,0,,5,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),001,06:00,06:15,0,,15,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),002,06:15,06:30,0,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),003,06:30,06:45,0,,31,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),004,06:45,07:00,0,,20,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),005,07:00,07:15,0,,25,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),006,07:15,07:30,0,,22,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),007,07:30,07:45,0,,23,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),008,07:45,08:00,1,,16,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),009,08:00,08:15,0,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),010,08:15,08:30,1,,8,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),011,08:30,08:45,1,,21,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),012,08:45,09:00,1,,17,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),013,09:00,09:15,1,,14,2,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),014,09:15,09:30,1,,16,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),015,09:30,09:45,1,,14,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),016,09:45,10:00,2,,15,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),017,10:00,10:15,0,,18,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),018,10:15,10:30,0,,18,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),019,10:30,10:45,0,,18,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),020,10:45,11:00,1,,21,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),021,11:00,11:15,1,,25,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),022,11:15,11:30,0,,18,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),023,11:30,11:45,0,,23,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),024,11:45,12:00,4,,17,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),025,12:00,12:15,1,,29,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),026,12:15,12:30,0,,17,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),027,12:30,12:45,0,,29,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),028,12:45,13:00,0,,17,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),029,13:00,13:15,2,,19,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),030,13:15,13:30,0,,19,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),031,13:30,13:45,0,,20,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),032,13:45,14:00,0,,15,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),033,14:00,14:15,1,,26,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),034,14:15,14:30,1,,46,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),035,14:30,14:45,1,,31,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),036,14:45,15:00,2,,25,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),037,15:00,15:15,3,,47,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),038,15:15,15:30,4,,36,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),039,15:30,15:45,5,,28,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),040,15:45,16:00,1,,29,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),041,16:00,16:15,4,,52,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),042,16:15,16:30,5,,32,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),043,16:30,16:45,4,,45,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),044,16:45,17:00,6,,28,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),045,17:00,17:15,0,,36,1,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),046,17:15,17:30,2,,35,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),047,17:30,17:45,1,,37,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),048,17:45,18:00,2,,31,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),049,18:00,18:15,0,,25,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),050,18:15,18:30,0,,19,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),051,18:30,18:45,2,,17,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),052,18:45,19:00,0,,22,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,5,,46,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,2,,49,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,3,,74,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,3,,82,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,5,,90,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,7,,88,3,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,3,,125,5,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,6,,73,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,2,,59,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,5,,47,2,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,1,,68,0,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,5,,57,2,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,3,,64,4,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,2,,40,1,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,2,,54,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,4,,51,13,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,1,,52,8,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,2,,47,6,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,1,,62,6,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,5,,47,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,2,,66,4,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,2,,59,8,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,0,,49,3,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,8,,57,6,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,2,,59,5,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,0,,54,7,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,1,,65,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,2,,56,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,3,,54,1,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,2,,77,6,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,0,,67,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,3,,55,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,1,,76,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,4,,96,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,2,,96,2,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,2,,75,7,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,7,,109,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,5,,102,5,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,8,,88,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,4,,95,6,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,6,,123,5,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,9,,108,5,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,6,,115,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,6,,85,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,6,,107,7,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,5,,109,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,1,,105,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,4,,70,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,0,,78,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,1,,89,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,7,,55,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,0,,52,3,0,0,2
