verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),001,06:00,06:15,0,,18,2,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),002,06:15,06:30,0,,30,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),003,06:30,06:45,0,,40,4,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),004,06:45,07:00,0,,37,3,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),005,07:00,07:15,0,,29,4,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),006,07:15,07:30,0,,32,6,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),007,07:30,07:45,0,,32,4,2,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),008,07:45,08:00,0,,31,8,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),009,08:00,08:15,0,,50,3,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),010,08:15,08:30,0,,20,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),011,08:30,08:45,0,,22,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),012,08:45,09:00,0,,30,4,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),013,09:00,09:15,0,,17,6,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),014,09:15,09:30,0,,18,3,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),015,09:30,09:45,0,,15,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),016,09:45,10:00,0,,19,7,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),017,10:00,10:15,0,,10,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),018,10:15,10:30,0,,11,6,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),019,10:30,10:45,0,,21,3,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),020,10:45,11:00,0,,20,3,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),021,11:00,11:15,0,,26,4,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),022,11:15,11:30,0,,16,3,5,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),023,11:30,11:45,0,,28,6,5,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),024,11:45,12:00,0,,16,2,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),025,12:00,12:15,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),026,12:15,12:30,0,,12,6,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),027,12:30,12:45,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),028,12:45,13:00,0,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),029,13:00,13:15,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),030,13:15,13:30,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),031,13:30,13:45,0,,28,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),032,13:45,14:00,0,,31,3,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),033,14:00,14:15,0,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),034,14:15,14:30,0,,33,1,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),035,14:30,14:45,0,,31,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),036,14:45,15:00,0,,26,3,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),037,15:00,15:15,0,,22,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),038,15:15,15:30,0,,32,4,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),039,15:30,15:45,0,,23,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),040,15:45,16:00,0,,27,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),041,16:00,16:15,0,,37,2,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),042,16:15,16:30,0,,41,4,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),043,16:30,16:45,0,,36,6,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),044,16:45,17:00,0,,46,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),045,17:00,17:15,0,,26,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),046,17:15,17:30,0,,30,7,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),047,17:30,17:45,0,,27,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),048,17:45,18:00,0,,35,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),049,18:00,18:15,0,,29,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),050,18:15,18:30,0,,30,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),051,18:30,18:45,0,,27,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neuer Renneweg (W),052,18:45,19:00,0,,17,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),001,06:00,06:15,0,,28,1,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),002,06:15,06:30,0,,39,4,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),003,06:30,06:45,0,,38,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),004,06:45,07:00,0,,58,2,0,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),005,07:00,07:15,0,,47,2,4,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),006,07:15,07:30,0,,54,4,7,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),007,07:30,07:45,0,,48,6,3,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),008,07:45,08:00,0,,29,2,0,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),009,08:00,08:15,0,,31,7,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),010,08:15,08:30,0,,26,5,1,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),011,08:30,08:45,0,,22,2,0,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),012,08:45,09:00,0,,31,2,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),013,09:00,09:15,0,,17,6,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),014,09:15,09:30,0,,18,3,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),015,09:30,09:45,0,,27,1,3,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),016,09:45,10:00,0,,28,5,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),017,10:00,10:15,0,,29,1,1,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),018,10:15,10:30,0,,31,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),019,10:30,10:45,0,,34,2,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),020,10:45,11:00,0,,24,0,5,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),021,11:00,11:15,0,,23,0,3,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),022,11:15,11:30,0,,20,2,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),023,11:30,11:45,0,,23,2,2,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),024,11:45,12:00,0,,28,0,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),025,12:00,12:15,0,,30,0,5,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),026,12:15,12:30,0,,20,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),027,12:30,12:45,0,,22,1,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),028,12:45,13:00,0,,30,2,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),029,13:00,13:15,0,,12,0,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),030,13:15,13:30,0,,28,0,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),031,13:30,13:45,0,,34,4,1,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),032,13:45,14:00,0,,30,1,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),033,14:00,14:15,0,,21,3,0,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),034,14:15,14:30,0,,29,1,1,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),035,14:30,14:45,0,,25,4,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),036,14:45,15:00,0,,30,5,1,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),037,15:00,15:15,0,,31,7,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),038,15:15,15:30,0,,31,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),039,15:30,15:45,0,,34,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),040,15:45,16:00,0,,43,7,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),041,16:00,16:15,0,,45,7,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),042,16:15,16:30,0,,49,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),043,16:30,16:45,0,,51,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),044,16:45,17:00,0,,53,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),045,17:00,17:15,0,,53,7,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),046,17:15,17:30,0,,37,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),047,17:30,17:45,0,,41,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),048,17:45,18:00,0,,49,3,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),049,18:00,18:15,0,,30,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),050,18:15,18:30,0,,35,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),051,18:30,18:45,0,,33,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(W),052,18:45,19:00,0,,33,0,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),001,06:00,06:15,0,,24,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),002,06:15,06:30,0,,36,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),003,06:30,06:45,0,,46,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),004,06:45,07:00,0,,66,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),005,07:00,07:15,0,,54,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),006,07:15,07:30,0,,54,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),007,07:30,07:45,0,,64,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),008,07:45,08:00,0,,48,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),009,08:00,08:15,0,,38,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),010,08:15,08:30,0,,23,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),011,08:30,08:45,0,,31,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),012,08:45,09:00,0,,18,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),013,09:00,09:15,0,,21,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),014,09:15,09:30,0,,15,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),015,09:30,09:45,0,,25,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),016,09:45,10:00,0,,22,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),017,10:00,10:15,0,,17,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),018,10:15,10:30,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),019,10:30,10:45,0,,16,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),020,10:45,11:00,0,,14,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),021,11:00,11:15,0,,15,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),022,11:15,11:30,0,,13,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),023,11:30,11:45,0,,25,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),024,11:45,12:00,0,,16,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),025,12:00,12:15,0,,14,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),026,12:15,12:30,0,,15,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),027,12:30,12:45,0,,20,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),028,12:45,13:00,0,,11,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),029,13:00,13:15,0,,12,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),030,13:15,13:30,0,,10,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),031,13:30,13:45,0,,22,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),032,13:45,14:00,0,,15,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),033,14:00,14:15,0,,15,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),034,14:15,14:30,0,,22,2,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),035,14:30,14:45,0,,25,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),036,14:45,15:00,0,,24,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),037,15:00,15:15,0,,26,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),038,15:15,15:30,0,,43,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),039,15:30,15:45,0,,26,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),040,15:45,16:00,0,,35,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),041,16:00,16:15,0,,41,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),042,16:15,16:30,0,,56,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),043,16:30,16:45,0,,50,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),044,16:45,17:00,0,,50,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),045,17:00,17:15,0,,43,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),046,17:15,17:30,0,,39,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),047,17:30,17:45,0,,29,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),048,17:45,18:00,0,,42,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),049,18:00,18:15,0,,21,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),050,18:15,18:30,0,,27,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),051,18:30,18:45,0,,24,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(W),052,18:45,19:00,0,,20,1,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,0,,52,1,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,0,,75,6,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,0,,84,6,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,0,,124,5,0,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,0,,101,2,4,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,0,,108,6,7,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,0,,112,7,3,6,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,0,,77,2,0,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,0,,69,9,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,0,,49,5,1,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,0,,53,3,0,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,0,,49,4,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,0,,38,6,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,0,,33,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,0,,52,3,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,0,,50,7,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,0,,46,3,1,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,0,,39,3,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,0,,50,6,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,0,,38,2,5,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,0,,38,1,3,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,0,,33,2,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,0,,48,2,2,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,0,,44,2,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,0,,44,1,5,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,0,,35,4,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,0,,42,2,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,0,,41,2,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,0,,24,0,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,0,,38,0,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,0,,56,5,1,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,0,,45,1,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,0,,36,5,0,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,0,,51,3,4,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,0,,50,4,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,0,,54,6,1,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,0,,57,7,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,0,,74,1,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,0,,60,5,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,0,,78,9,1,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,0,,86,10,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,0,,105,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,0,,101,9,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,0,,103,5,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,0,,96,10,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,0,,76,6,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,0,,70,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,0,,91,3,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,0,,51,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,0,,62,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,0,,57,2,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,0,,53,1,2,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),001,06:00,06:15,0,,4,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),002,06:15,06:30,0,,5,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),003,06:30,06:45,0,,16,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),004,06:45,07:00,0,,11,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),005,07:00,07:15,0,,20,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),006,07:15,07:30,0,,13,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),007,07:30,07:45,0,,8,3,1,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Neuer Renneweg (W),008,07:45,08:00,0,,4,0,1,0,0
