verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),001,06:00,06:15,0,,34,1,0,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),002,06:15,06:30,0,,66,6,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),003,06:30,06:45,0,,93,10,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),004,06:45,07:00,0,,87,4,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),005,07:00,07:15,0,,87,6,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),006,07:15,07:30,0,,98,10,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),007,07:30,07:45,0,,104,6,2,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),008,07:45,08:00,0,,105,12,3,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),009,08:00,08:15,0,,90,10,4,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),010,08:15,08:30,0,,68,10,2,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),011,08:30,08:45,0,,60,3,1,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),012,08:45,09:00,0,,67,5,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),013,09:00,09:15,0,,73,8,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),014,09:15,09:30,0,,49,6,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),015,09:30,09:45,0,,66,5,3,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),016,09:45,10:00,0,,78,6,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),017,10:00,10:15,0,,74,6,0,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),018,10:15,10:30,0,,40,8,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),019,10:30,10:45,0,,52,15,2,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),020,10:45,11:00,0,,60,13,3,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),021,11:00,11:15,0,,52,13,2,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),022,11:15,11:30,0,,46,6,2,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),023,11:30,11:45,0,,61,7,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),024,11:45,12:00,0,,52,8,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),025,12:00,12:15,0,,47,6,1,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),026,12:15,12:30,0,,48,15,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),027,12:30,12:45,0,,56,3,4,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),028,12:45,13:00,0,,51,10,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),029,13:00,13:15,0,,45,4,0,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),030,13:15,13:30,0,,63,6,3,4,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),031,13:30,13:45,0,,57,10,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),032,13:45,14:00,0,,67,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),033,14:00,14:15,0,,58,9,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),034,14:15,14:30,0,,53,7,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),035,14:30,14:45,0,,79,7,2,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),036,14:45,15:00,0,,70,2,2,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),037,15:00,15:15,0,,70,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),038,15:15,15:30,0,,82,9,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),039,15:30,15:45,0,,74,9,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),040,15:45,16:00,0,,60,3,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),041,16:00,16:15,0,,72,5,2,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),042,16:15,16:30,0,,77,7,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),043,16:30,16:45,0,,84,6,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),044,16:45,17:00,0,,66,8,4,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),045,17:00,17:15,0,,66,4,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),046,17:15,17:30,0,,55,8,2,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),047,17:30,17:45,0,,65,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),048,17:45,18:00,0,,72,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),049,18:00,18:15,0,,54,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),050,18:15,18:30,0,,62,6,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),051,18:30,18:45,0,,55,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR(S),052,18:45,19:00,0,,49,4,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),001,06:00,06:15,0,,13,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),002,06:15,06:30,0,,27,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),003,06:30,06:45,0,,27,0,2,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),004,06:45,07:00,0,,20,3,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),005,07:00,07:15,0,,31,3,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),006,07:15,07:30,0,,30,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),007,07:30,07:45,0,,19,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),008,07:45,08:00,0,,17,5,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),009,08:00,08:15,0,,20,0,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),010,08:15,08:30,0,,11,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),011,08:30,08:45,0,,15,2,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),012,08:45,09:00,0,,21,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),013,09:00,09:15,0,,26,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),014,09:15,09:30,0,,21,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),015,09:30,09:45,0,,28,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),016,09:45,10:00,0,,64,2,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),017,10:00,10:15,0,,27,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),018,10:15,10:30,0,,28,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),019,10:30,10:45,0,,24,1,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),020,10:45,11:00,0,,20,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),021,11:00,11:15,0,,20,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),022,11:15,11:30,0,,25,4,2,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),023,11:30,11:45,0,,25,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),024,11:45,12:00,0,,30,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),025,12:00,12:15,0,,26,2,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),026,12:15,12:30,0,,26,0,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),027,12:30,12:45,0,,28,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),028,12:45,13:00,0,,15,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),029,13:00,13:15,0,,26,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),030,13:15,13:30,0,,33,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),031,13:30,13:45,0,,19,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),032,13:45,14:00,0,,22,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),033,14:00,14:15,0,,22,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),034,14:15,14:30,0,,33,0,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),035,14:30,14:45,0,,35,5,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),036,14:45,15:00,0,,47,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),037,15:00,15:15,0,,49,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),038,15:15,15:30,0,,31,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),039,15:30,15:45,0,,62,2,0,2,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),040,15:45,16:00,0,,60,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),041,16:00,16:15,0,,58,5,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),042,16:15,16:30,0,,42,6,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),043,16:30,16:45,0,,39,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),044,16:45,17:00,0,,54,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),045,17:00,17:15,0,,69,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),046,17:15,17:30,0,,41,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),047,17:30,17:45,0,,47,3,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),048,17:45,18:00,0,,42,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),049,18:00,18:15,0,,40,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),050,18:15,18:30,0,,40,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),051,18:30,18:45,0,,39,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR (S),052,18:45,19:00,0,,31,1,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,179,25,5,4,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,28,,271,22,3,1,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,17,,364,37,6,2,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,20,,334,39,6,0,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,18,,373,37,14,0,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,33,,383,35,7,1,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,27,,417,29,7,4,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,19,,385,38,10,3,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,14,,312,40,12,1,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,15,,285,31,8,3,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,301,33,9,2,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,17,,311,33,11,1,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,14,,321,31,11,0,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,251,28,6,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,13,,379,31,11,3,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,12,,379,26,4,4,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,,346,27,9,2,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,10,,325,27,8,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,17,,333,31,6,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,13,,377,38,6,2,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,9,,349,25,10,1,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,17,,331,29,7,2,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,9,,239,101,6,3,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,15,,333,27,4,3,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,17,,388,30,4,5,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,13,,330,22,9,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,13,,331,28,7,4,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,15,,281,26,6,1,4
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,18,,324,28,5,2,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,14,,342,22,6,6,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,15,,283,26,4,0,5
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,7,,322,16,6,5,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,6,,343,28,4,3,4
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,14,,370,22,5,3,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,26,,444,24,7,3,5
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,25,,467,21,7,2,4
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,19,,453,18,3,0,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,28,,459,23,4,1,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,25,,462,27,7,2,4
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,28,,452,14,1,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,34,,538,40,8,2,4
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,26,,542,28,1,0,4
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,21,,512,27,4,1,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,30,,484,30,6,0,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,21,,491,17,1,0,6
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,26,,474,24,2,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,26,,436,16,1,1,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,21,,419,12,1,1,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,18,,391,8,1,0,3
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,26,,386,20,3,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,18,,327,11,0,1,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,15,,323,11,1,0,2
