verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),001,06:00,06:15,1,,15,2,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),002,06:15,06:30,3,,23,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),003,06:30,06:45,2,,37,5,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),004,06:45,07:00,0,,36,2,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),005,07:00,07:15,0,,32,1,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),006,07:15,07:30,3,,25,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),007,07:30,07:45,4,,32,3,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),008,07:45,08:00,3,,28,0,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),009,08:00,08:15,0,,32,4,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),010,08:15,08:30,0,,23,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),011,08:30,08:45,3,,33,0,2,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),012,08:45,09:00,0,,21,3,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),013,09:00,09:15,0,,20,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),014,09:15,09:30,0,,16,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),015,09:30,09:45,3,,54,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),016,09:45,10:00,1,,26,0,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),017,10:00,10:15,2,,39,5,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),018,10:15,10:30,1,,27,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),019,10:30,10:45,0,,33,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),020,10:45,11:00,2,,22,2,0,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),021,11:00,11:15,1,,34,2,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),022,11:15,11:30,1,,25,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),023,11:30,11:45,2,,27,5,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),024,11:45,12:00,2,,23,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),025,12:00,12:15,4,,25,2,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),026,12:15,12:30,2,,19,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),027,12:30,12:45,0,,27,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),028,12:45,13:00,0,,19,1,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),029,13:00,13:15,0,,28,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),030,13:15,13:30,1,,22,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),031,13:30,13:45,1,,27,2,1,1,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),032,13:45,14:00,0,,32,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),033,14:00,14:15,0,,19,3,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),034,14:15,14:30,0,,22,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),035,14:30,14:45,1,,26,0,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),036,14:45,15:00,1,,38,1,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),037,15:00,15:15,0,,17,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),038,15:15,15:30,0,,33,5,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),039,15:30,15:45,0,,31,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),040,15:45,16:00,0,,28,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),041,16:00,16:15,3,,48,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),042,16:15,16:30,2,,31,1,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),043,16:30,16:45,2,,44,0,1,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),044,16:45,17:00,1,,34,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),045,17:00,17:15,1,,40,4,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),046,17:15,17:30,0,,36,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),047,17:30,17:45,2,,42,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),048,17:45,18:00,2,,26,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),049,18:00,18:15,3,,39,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),050,18:15,18:30,5,,21,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),051,18:30,18:45,1,,21,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Mittagstraße (W),052,18:45,19:00,7,,27,0,0,0,1
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,001,06:00,06:15,3,,35,1,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,002,06:15,06:30,3,,57,7,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,003,06:30,06:45,2,,66,8,0,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,004,06:45,07:00,1,,49,6,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,005,07:00,07:15,3,,44,10,2,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,006,07:15,07:30,3,,44,5,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,007,07:30,07:45,5,,57,9,1,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,008,07:45,08:00,1,,54,6,3,2,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,009,08:00,08:15,1,,45,3,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,010,08:15,08:30,0,,32,9,1,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,011,08:30,08:45,3,,52,12,3,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,012,08:45,09:00,1,,36,6,1,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,013,09:00,09:15,0,,41,5,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,014,09:15,09:30,1,,26,4,0,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,015,09:30,09:45,1,,60,2,4,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,016,09:45,10:00,0,,45,1,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,017,10:00,10:15,1,,41,4,4,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,018,10:15,10:30,1,,51,5,1,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,019,10:30,10:45,0,,53,2,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,020,10:45,11:00,1,,44,4,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,021,11:00,11:15,0,,39,6,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,022,11:15,11:30,1,,56,3,4,2,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,023,11:30,11:45,0,,62,6,5,0,1
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,024,11:45,12:00,3,,44,9,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,025,12:00,12:15,1,,38,5,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,026,12:15,12:30,0,,38,5,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,027,12:30,12:45,5,,51,9,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,028,12:45,13:00,1,,33,4,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,029,13:00,13:15,1,,49,9,1,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,030,13:15,13:30,2,,41,7,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,031,13:30,13:45,1,,54,7,2,2,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,032,13:45,14:00,1,,50,9,2,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,033,14:00,14:15,2,,31,3,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,034,14:15,14:30,0,,51,4,7,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,035,14:30,14:45,2,,37,7,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,036,14:45,15:00,2,,46,2,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,037,15:00,15:15,1,,49,6,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,038,15:15,15:30,0,,43,5,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,039,15:30,15:45,1,,42,5,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,040,15:45,16:00,0,,44,4,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,041,16:00,16:15,2,,70,2,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,042,16:15,16:30,2,,54,5,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,043,16:30,16:45,2,,73,7,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,044,16:45,17:00,2,,48,2,3,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,045,17:00,17:15,1,,54,7,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,046,17:15,17:30,0,,56,5,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,047,17:30,17:45,1,,54,1,1,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,048,17:45,18:00,3,,53,3,2,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,049,18:00,18:15,0,,46,3,3,1,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,050,18:15,18:30,0,,39,0,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,051,18:30,18:45,1,,49,2,0,0,0
2,A,1,2,AG...(2),summierter Strom,25+26,AG1 + AG2,052,18:45,19:00,0,,48,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),001,06:00,06:15,0,,7,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),002,06:15,06:30,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),003,06:30,06:45,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),004,06:45,07:00,0,,0,1,0,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),005,07:00,07:15,0,,5,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),006,07:15,07:30,0,,6,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),007,07:30,07:45,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),008,07:45,08:00,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),009,08:00,08:15,1,,7,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),010,08:15,08:30,0,,3,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),011,08:30,08:45,2,,6,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),012,08:45,09:00,0,,8,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),013,09:00,09:15,0,,5,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),014,09:15,09:30,0,,1,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),015,09:30,09:45,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),016,09:45,10:00,0,,6,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),017,10:00,10:15,0,,15,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),018,10:15,10:30,0,,11,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),019,10:30,10:45,0,,9,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),020,10:45,11:00,0,,8,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),021,11:00,11:15,0,,6,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),022,11:15,11:30,0,,5,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),023,11:30,11:45,0,,5,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),024,11:45,12:00,0,,8,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),025,12:00,12:15,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),026,12:15,12:30,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),027,12:30,12:45,0,,11,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),028,12:45,13:00,0,,6,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),029,13:00,13:15,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),030,13:15,13:30,0,,2,0,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),031,13:30,13:45,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),032,13:45,14:00,0,,4,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),033,14:00,14:15,0,,4,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),034,14:15,14:30,0,,9,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),035,14:30,14:45,0,,7,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),036,14:45,15:00,0,,2,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),037,15:00,15:15,0,,11,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),038,15:15,15:30,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),039,15:30,15:45,0,,6,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),040,15:45,16:00,0,,4,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),041,16:00,16:15,0,,10,2,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),042,16:15,16:30,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),043,16:30,16:45,0,,12,2,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),044,16:45,17:00,0,,15,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),045,17:00,17:15,0,,10,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),046,17:15,17:30,0,,11,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),047,17:30,17:45,0,,10,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),048,17:45,18:00,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),049,18:00,18:15,0,,5,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),050,18:15,18:30,0,,4,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),051,18:30,18:45,0,,7,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Mittagstraße (W),052,18:45,19:00,0,,7,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),001,06:00,06:15,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),002,06:15,06:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),003,06:30,06:45,0,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),004,06:45,07:00,0,,4,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),005,07:00,07:15,1,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),006,07:15,07:30,0,,8,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),007,07:30,07:45,0,,8,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),008,07:45,08:00,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),009,08:00,08:15,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),010,08:15,08:30,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),011,08:30,08:45,2,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),012,08:45,09:00,0,,9,1,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),013,09:00,09:15,3,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),014,09:15,09:30,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),015,09:30,09:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),016,09:45,10:00,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),017,10:00,10:15,1,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),018,10:15,10:30,3,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),019,10:30,10:45,1,,19,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),020,10:45,11:00,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),021,11:00,11:15,1,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),022,11:15,11:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),023,11:30,11:45,0,,7,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),024,11:45,12:00,0,,6,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),025,12:00,12:15,1,,13,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),026,12:15,12:30,0,,10,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),027,12:30,12:45,0,,9,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),028,12:45,13:00,0,,7,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),029,13:00,13:15,0,,9,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),030,13:15,13:30,4,,8,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),031,13:30,13:45,1,,12,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),032,13:45,14:00,1,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),033,14:00,14:15,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),034,14:15,14:30,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),035,14:30,14:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),036,14:45,15:00,3,,10,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),037,15:00,15:15,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),038,15:15,15:30,0,,10,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),039,15:30,15:45,0,,8,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),040,15:45,16:00,0,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),041,16:00,16:15,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),042,16:15,16:30,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),043,16:30,16:45,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),044,16:45,17:00,0,,13,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),045,17:00,17:15,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),046,17:15,17:30,0,,12,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),047,17:30,17:45,0,,11,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),048,17:45,18:00,0,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),049,18:00,18:15,1,,19,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),050,18:15,18:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),051,18:30,18:45,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lübecker Straße (N),052,18:45,19:00,0,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),001,06:00,06:15,16,,30,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),002,06:15,06:30,24,,37,2,3,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),003,06:30,06:45,18,,52,5,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),004,06:45,07:00,20,,65,7,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),005,07:00,07:15,20,,70,5,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),006,07:15,07:30,28,,93,7,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),007,07:30,07:45,24,,113,5,3,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),008,07:45,08:00,20,,88,8,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),009,08:00,08:15,17,,57,3,2,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),010,08:15,08:30,18,,60,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),011,08:30,08:45,17,,64,6,3,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),012,08:45,09:00,15,,70,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),013,09:00,09:15,19,,61,1,3,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),014,09:15,09:30,17,,62,2,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lübecker Straße(N),015,09:30,09:45,30,,97,0,2,0,2
