verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,042,16:15,16:30,0,,5,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,043,16:30,16:45,0,,2,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,044,16:45,17:00,0,,3,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,045,17:00,17:15,0,,5,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,046,17:15,17:30,0,,1,1,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,047,17:30,17:45,1,,5,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,048,17:45,18:00,0,,3,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,049,18:00,18:15,1,,3,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,050,18:15,18:30,0,,3,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,051,18:30,18:45,0,,2,0,0,0,0
11,C,1,2,CL...(9),Zählstrom,,Linksabbieger Hans-Grundig-Straße,052,18:45,19:00,0,,6,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),001,06:00,06:15,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),002,06:15,06:30,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),003,06:30,06:45,0,,1,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),004,06:45,07:00,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),005,07:00,07:15,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),006,07:15,07:30,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),007,07:30,07:45,1,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),008,07:45,08:00,1,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),009,08:00,08:15,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),010,08:15,08:30,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),011,08:30,08:45,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),012,08:45,09:00,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),013,09:00,09:15,0,,4,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),014,09:15,09:30,1,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),015,09:30,09:45,1,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),016,09:45,10:00,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),017,10:00,10:15,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),018,10:15,10:30,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),019,10:30,10:45,0,,2,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),020,10:45,11:00,0,,1,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),021,11:00,11:15,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),022,11:15,11:30,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),023,11:30,11:45,0,,4,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),024,11:45,12:00,0,,1,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),025,12:00,12:15,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),026,12:15,12:30,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),027,12:30,12:45,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),028,12:45,13:00,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),029,13:00,13:15,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),030,13:15,13:30,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),031,13:30,13:45,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),032,13:45,14:00,0,,5,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),033,14:00,14:15,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),034,14:15,14:30,2,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),035,14:30,14:45,0,,2,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),036,14:45,15:00,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),037,15:00,15:15,0,,0,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),038,15:15,15:30,0,,1,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),039,15:30,15:45,0,,1,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),040,15:45,16:00,0,,7,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),041,16:00,16:15,0,,1,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),042,16:15,16:30,0,,5,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),043,16:30,16:45,0,,5,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),044,16:45,17:00,1,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),045,17:00,17:15,1,,8,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),046,17:15,17:30,0,,6,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),047,17:30,17:45,0,,6,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),048,17:45,18:00,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),049,18:00,18:15,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),050,18:15,18:30,0,,2,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),051,18:30,18:45,0,,1,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),052,18:45,19:00,0,,2,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),001,06:00,06:15,0,,6,0,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),002,06:15,06:30,0,,8,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),003,06:30,06:45,1,,11,1,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),004,06:45,07:00,0,,14,1,1,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),005,07:00,07:15,1,,9,4,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),006,07:15,07:30,0,,16,0,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),007,07:30,07:45,0,,12,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),008,07:45,08:00,0,,12,1,1,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),009,08:00,08:15,1,,14,0,0,1,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),010,08:15,08:30,0,,8,3,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),011,08:30,08:45,3,,4,0,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),012,08:45,09:00,1,,12,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),013,09:00,09:15,2,,7,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),014,09:15,09:30,1,,4,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),015,09:30,09:45,0,,10,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),016,09:45,10:00,3,,7,2,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),017,10:00,10:15,1,,9,1,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),018,10:15,10:30,0,,11,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),019,10:30,10:45,2,,12,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),020,10:45,11:00,2,,8,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),021,11:00,11:15,0,,9,2,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),022,11:15,11:30,2,,11,7,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),023,11:30,11:45,1,,10,1,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),024,11:45,12:00,0,,11,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),025,12:00,12:15,0,,16,1,2,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),026,12:15,12:30,0,,11,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),027,12:30,12:45,0,,6,2,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),028,12:45,13:00,0,,8,3,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),029,13:00,13:15,1,,10,3,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),030,13:15,13:30,1,,9,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),031,13:30,13:45,0,,8,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),032,13:45,14:00,0,,11,0,1,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),033,14:00,14:15,0,,17,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),034,14:15,14:30,0,,13,1,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),035,14:30,14:45,2,,19,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),036,14:45,15:00,0,,18,3,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),037,15:00,15:15,0,,11,1,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),038,15:15,15:30,0,,7,0,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),039,15:30,15:45,0,,22,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),040,15:45,16:00,1,,11,0,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),041,16:00,16:15,1,,11,3,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),042,16:15,16:30,0,,12,3,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),043,16:30,16:45,1,,15,2,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),044,16:45,17:00,0,,18,0,0,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),045,17:00,17:15,2,,23,1,5,0,2
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),046,17:15,17:30,0,,18,0,4,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),047,17:30,17:45,1,,19,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),048,17:45,18:00,0,,12,0,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),049,18:00,18:15,0,,17,2,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),050,18:15,18:30,0,,7,1,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),051,18:30,18:45,0,,9,0,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),052,18:45,19:00,0,,8,1,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,001,06:00,06:15,0,,18,1,0,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,002,06:15,06:30,1,,19,0,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,003,06:30,06:45,3,,22,2,2,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,004,06:45,07:00,2,,28,1,1,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,005,07:00,07:15,6,,26,4,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,006,07:15,07:30,3,,35,3,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,007,07:30,07:45,3,,43,1,0,1,6
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,008,07:45,08:00,1,,28,2,1,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,009,08:00,08:15,2,,37,2,1,1,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,010,08:15,08:30,1,,20,3,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,011,08:30,08:45,4,,26,2,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,012,08:45,09:00,1,,26,0,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,013,09:00,09:15,2,,23,1,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,014,09:15,09:30,5,,33,2,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,015,09:30,09:45,3,,38,1,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,016,09:45,10:00,4,,27,2,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,017,10:00,10:15,1,,34,4,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,018,10:15,10:30,0,,36,1,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,019,10:30,10:45,4,,48,4,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,020,10:45,11:00,6,,32,4,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,021,11:00,11:15,1,,28,3,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,022,11:15,11:30,3,,34,7,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,023,11:30,11:45,2,,33,3,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,024,11:45,12:00,2,,28,1,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,025,12:00,12:15,1,,42,2,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,026,12:15,12:30,2,,38,1,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,027,12:30,12:45,0,,26,2,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,028,12:45,13:00,2,,27,4,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,029,13:00,13:15,4,,32,3,1,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,030,13:15,13:30,2,,26,0,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,031,13:30,13:45,1,,23,0,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,032,13:45,14:00,0,,25,2,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,033,14:00,14:15,0,,34,0,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,034,14:15,14:30,5,,29,1,1,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,035,14:30,14:45,2,,46,3,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,036,14:45,15:00,0,,47,3,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,037,15:00,15:15,2,,51,1,0,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,038,15:15,15:30,0,,18,1,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,039,15:30,15:45,0,,45,1,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,040,15:45,16:00,2,,30,2,0,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,041,16:00,16:15,2,,41,4,0,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,042,16:15,16:30,2,,49,4,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,043,16:30,16:45,2,,47,2,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,044,16:45,17:00,3,,41,0,0,0,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,045,17:00,17:15,6,,66,1,6,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,046,17:15,17:30,6,,46,1,4,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,047,17:30,17:45,5,,48,1,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,048,17:45,18:00,0,,34,1,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,049,18:00,18:15,1,,37,2,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,050,18:15,18:30,0,,20,1,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,051,18:30,18:45,0,,29,1,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,052,18:45,19:00,0,,29,1,0,0,1
