verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,001,06:00,06:15,0,,16,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,002,06:15,06:30,2,,32,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,003,06:30,06:45,1,,25,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,004,06:45,07:00,0,,36,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,005,07:00,07:15,0,,40,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,006,07:15,07:30,0,,38,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,007,07:30,07:45,0,,24,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,008,07:45,08:00,1,,29,6,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,009,08:00,08:15,0,,21,4,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,010,08:15,08:30,2,,23,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,011,08:30,08:45,0,,24,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,012,08:45,09:00,0,,28,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,013,09:00,09:15,0,,26,4,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,014,09:15,09:30,0,,24,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,015,09:30,09:45,1,,13,8,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,016,09:45,10:00,0,,37,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,017,10:00,10:15,0,,29,7,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,018,10:15,10:30,1,,27,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,019,10:30,10:45,0,,29,4,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,020,10:45,11:00,0,,32,4,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,021,11:00,11:15,0,,19,5,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,022,11:15,11:30,0,,24,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,023,11:30,11:45,1,,26,1,5,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,024,11:45,12:00,5,,26,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,025,12:00,12:15,0,,17,4,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,026,12:15,12:30,2,,15,9,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,027,12:30,12:45,0,,12,6,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,028,12:45,13:00,2,,28,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,029,13:00,13:15,0,,20,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,030,13:15,13:30,0,,31,5,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,031,13:30,13:45,2,,26,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,032,13:45,14:00,0,,19,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,033,14:00,14:15,1,,28,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,034,14:15,14:30,5,,26,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,035,14:30,14:45,0,,34,5,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,036,14:45,15:00,0,,31,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,037,15:00,15:15,0,,28,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,038,15:15,15:30,1,,30,3,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,039,15:30,15:45,1,,29,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,040,15:45,16:00,0,,23,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,041,16:00,16:15,0,,42,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,042,16:15,16:30,2,,43,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,043,16:30,16:45,2,,41,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,044,16:45,17:00,2,,53,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,045,17:00,17:15,2,,50,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,046,17:15,17:30,1,,48,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,047,17:30,17:45,3,,30,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,048,17:45,18:00,0,,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,049,18:00,18:15,2,,38,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,050,18:15,18:30,8,,40,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,051,18:30,18:45,0,,35,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,052,18:45,19:00,1,,19,2,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,001,06:00,06:15,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,002,06:15,06:30,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,003,06:30,06:45,0,,4,2,3,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,004,06:45,07:00,1,,20,1,1,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,005,07:00,07:15,2,,16,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,006,07:15,07:30,2,,16,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,007,07:30,07:45,3,,18,3,4,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,008,07:45,08:00,1,,24,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,009,08:00,08:15,0,,15,4,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,010,08:15,08:30,0,,16,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,011,08:30,08:45,4,,7,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,012,08:45,09:00,4,,13,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,013,09:00,09:15,2,,12,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,014,09:15,09:30,0,,11,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,015,09:30,09:45,1,,11,1,3,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,016,09:45,10:00,1,,7,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,017,10:00,10:15,1,,16,3,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,018,10:15,10:30,0,,14,2,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,019,10:30,10:45,3,,19,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,020,10:45,11:00,4,,21,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,021,11:00,11:15,4,,9,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,022,11:15,11:30,0,,8,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,023,11:30,11:45,2,,17,0,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,024,11:45,12:00,1,,16,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,025,12:00,12:15,0,,17,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,026,12:15,12:30,1,,14,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,027,12:30,12:45,5,,12,3,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,028,12:45,13:00,1,,11,2,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,029,13:00,13:15,2,,18,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,030,13:15,13:30,0,,14,0,3,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,031,13:30,13:45,1,,19,3,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,032,13:45,14:00,2,,2,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,033,14:00,14:15,4,,18,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,034,14:15,14:30,0,,22,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,035,14:30,14:45,2,,15,3,4,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,036,14:45,15:00,2,,21,3,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,037,15:00,15:15,2,,12,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,038,15:15,15:30,1,,21,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,039,15:30,15:45,3,,32,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,040,15:45,16:00,3,,28,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,041,16:00,16:15,3,,37,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,042,16:15,16:30,2,,28,3,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,043,16:30,16:45,7,,29,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,044,16:45,17:00,5,,32,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,045,17:00,17:15,1,,25,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,046,17:15,17:30,0,,13,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,047,17:30,17:45,6,,21,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,048,17:45,18:00,3,,21,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,049,18:00,18:15,4,,22,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,050,18:15,18:30,1,,20,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,051,18:30,18:45,4,,10,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,052,18:45,19:00,1,,11,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),001,06:00,06:15,0,,3,1,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),002,06:15,06:30,0,,4,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),003,06:30,06:45,0,,9,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),004,06:45,07:00,0,,6,0,1,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),005,07:00,07:15,1,,8,1,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),006,07:15,07:30,0,,6,1,3,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),007,07:30,07:45,0,,8,2,2,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),008,07:45,08:00,0,,19,3,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),009,08:00,08:15,0,,13,0,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),010,08:15,08:30,0,,14,0,2,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),011,08:30,08:45,1,,9,2,2,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),012,08:45,09:00,0,,10,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),013,09:00,09:15,0,,1,2,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),014,09:15,09:30,0,,14,3,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),015,09:30,09:45,0,,6,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),016,09:45,10:00,3,,14,0,0,5,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),017,10:00,10:15,0,,8,3,1,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),018,10:15,10:30,0,,9,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),019,10:30,10:45,0,,6,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),020,10:45,11:00,0,,10,3,0,1,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),021,11:00,11:15,0,,11,1,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),022,11:15,11:30,0,,10,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),023,11:30,11:45,0,,10,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),024,11:45,12:00,0,,7,2,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),025,12:00,12:15,0,,5,1,1,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),026,12:15,12:30,0,,14,2,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),027,12:30,12:45,0,,6,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),028,12:45,13:00,0,,8,1,0,0,3
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),029,13:00,13:15,0,,9,1,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),030,13:15,13:30,1,,5,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),031,13:30,13:45,0,,5,3,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),032,13:45,14:00,0,,8,0,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),033,14:00,14:15,0,,13,1,0,1,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),034,14:15,14:30,0,,10,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),035,14:30,14:45,0,,8,0,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),036,14:45,15:00,0,,13,0,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),037,15:00,15:15,1,,7,0,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),038,15:15,15:30,0,,22,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),039,15:30,15:45,0,,16,4,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),040,15:45,16:00,0,,19,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),041,16:00,16:15,0,,15,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),042,16:15,16:30,1,,15,2,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),043,16:30,16:45,0,,17,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),044,16:45,17:00,0,,17,0,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),045,17:00,17:15,0,,12,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),046,17:15,17:30,0,,10,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),047,17:30,17:45,0,,10,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),048,17:45,18:00,0,,17,2,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),049,18:00,18:15,0,,19,1,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),050,18:15,18:30,0,,9,0,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),051,18:30,18:45,0,,13,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),052,18:45,19:00,0,,15,0,0,0,1
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),001,06:00,06:15,2,,31,1,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),002,06:15,06:30,1,,46,6,1,2,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),003,06:30,06:45,5,,70,3,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),004,06:45,07:00,3,,69,10,2,1,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),005,07:00,07:15,7,,50,12,7,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),006,07:15,07:30,5,,85,11,5,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),007,07:30,07:45,4,,65,8,3,1,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),008,07:45,08:00,1,,58,9,4,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),009,08:00,08:15,1,,47,10,2,1,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),010,08:15,08:30,1,,45,5,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),011,08:30,08:45,1,,58,12,9,1,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),012,08:45,09:00,3,,64,11,2,2,1
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),013,09:00,09:15,0,,42,5,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),014,09:15,09:30,4,,52,7,2,1,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),015,09:30,09:45,3,,43,9,1,5,1
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),016,09:45,10:00,3,,54,10,1,2,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),017,10:00,10:15,4,,53,8,3,2,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),018,10:15,10:30,5,,55,10,6,1,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),019,10:30,10:45,1,,75,12,3,0,0
7,B,1,2,BG1,Zählstrom,,Geradeaisfahrer 1 Schönebecker Straße (NW),020,10:45,11:00,6,,79,8,7,0,0
