verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),027,11:30,11:45,3,,22,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),028,11:45,12:00,5,,17,4,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),029,12:00,12:15,2,,22,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),030,12:15,12:30,2,,25,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),031,12:30,12:45,1,,23,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),032,12:45,13:00,2,,26,1,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),033,13:00,13:15,0,,15,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),034,13:15,13:30,1,,21,2,1,0,2
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),035,13:30,13:45,1,,24,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),036,13:45,14:00,1,,20,0,0,0,2
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),037,14:00,14:15,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),038,14:15,14:30,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),039,14:30,14:45,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),040,14:45,15:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),041,15:00,15:15,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),042,15:15,15:30,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),043,15:30,15:45,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),044,15:45,16:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),045,16:00,16:15,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),046,16:15,16:30,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),047,16:30,16:45,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),048,16:45,17:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),049,17:00,17:15,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),050,17:15,17:30,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),051,17:30,17:45,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),052,17:45,18:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),053,18:00,18:15,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),054,18:15,18:30,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),055,18:30,18:45,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (N),056,18:45,19:00,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,001,05:00,05:15,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,002,05:15,05:30,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,003,05:30,05:45,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,004,05:45,06:00,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,005,06:00,06:15,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,006,06:15,06:30,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,007,06:30,06:45,1,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,008,06:45,07:00,1,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,009,07:00,07:15,3,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,010,07:15,07:30,3,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,011,07:30,07:45,1,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,012,07:45,08:00,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,013,08:00,08:15,2,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,014,08:15,08:30,1,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,015,08:30,08:45,2,,2,0,1,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,016,08:45,09:00,1,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,017,09:00,09:15,1,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,018,09:15,09:30,2,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,019,09:30,09:45,1,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,020,09:45,10:00,0,,3,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,021,10:00,10:15,1,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,022,10:15,10:30,1,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,023,10:30,10:45,3,,1,1,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,024,10:45,11:00,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,025,11:00,11:15,1,,0,1,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,026,11:15,11:30,0,,3,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,027,11:30,11:45,2,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,028,11:45,12:00,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,029,12:00,12:15,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,030,12:15,12:30,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,031,12:30,12:45,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,032,12:45,13:00,3,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,033,13:00,13:15,3,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,034,13:15,13:30,2,,1,1,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,035,13:30,13:45,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,036,13:45,14:00,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,037,14:00,14:15,0,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,038,14:15,14:30,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,039,14:30,14:45,1,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,040,14:45,15:00,2,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,041,15:00,15:15,1,,3,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,042,15:15,15:30,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,043,15:30,15:45,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,044,15:45,16:00,2,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,045,16:00,16:15,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,046,16:15,16:30,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,047,16:30,16:45,0,,4,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,048,16:45,17:00,0,,0,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,049,17:00,17:15,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,050,17:15,17:30,1,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,051,17:30,17:45,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,052,17:45,18:00,2,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,053,18:00,18:15,1,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,054,18:15,18:30,1,,2,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,055,18:30,18:45,0,,1,0,0,0,0
15,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Parkplatz,056,18:45,19:00,0,,0,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),001,05:00,05:15,0,,0,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),002,05:15,05:30,0,,0,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),003,05:30,05:45,0,,0,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),004,05:45,06:00,0,,0,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),005,06:00,06:15,0,,6,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),006,06:15,06:30,0,,7,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),007,06:30,06:45,0,,13,1,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),008,06:45,07:00,1,,15,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),009,07:00,07:15,0,,32,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),010,07:15,07:30,0,,35,2,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),011,07:30,07:45,1,,18,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),012,07:45,08:00,2,,25,3,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),013,08:00,08:15,1,,19,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),014,08:15,08:30,1,,27,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),015,08:30,08:45,0,,17,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),016,08:45,09:00,2,,25,0,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),017,09:00,09:15,1,,28,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),018,09:15,09:30,2,,14,0,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),019,09:30,09:45,0,,17,3,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),020,09:45,10:00,0,,22,0,0,0,1
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),021,10:00,10:15,0,,12,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),022,10:15,10:30,2,,15,2,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),023,10:30,10:45,2,,14,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),024,10:45,11:00,0,,14,4,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),025,11:00,11:15,1,,6,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),026,11:15,11:30,1,,23,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),027,11:30,11:45,2,,17,5,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),028,11:45,12:00,2,,23,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),029,12:00,12:15,0,,18,0,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),030,12:15,12:30,0,,14,3,1,1,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),031,12:30,12:45,1,,12,1,2,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),032,12:45,13:00,1,,15,2,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),033,13:00,13:15,2,,23,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),034,13:15,13:30,0,,15,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),035,13:30,13:45,1,,16,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),036,13:45,14:00,0,,10,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),037,14:00,14:15,3,,21,3,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),038,14:15,14:30,1,,26,0,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),039,14:30,14:45,1,,24,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),040,14:45,15:00,0,,30,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),041,15:00,15:15,2,,20,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),042,15:15,15:30,0,,31,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),043,15:30,15:45,0,,33,0,1,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),044,15:45,16:00,2,,27,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),045,16:00,16:15,1,,39,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),046,16:15,16:30,0,,22,2,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),047,16:30,16:45,0,,35,3,0,0,1
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),048,16:45,17:00,1,,37,0,0,0,2
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),049,17:00,17:15,1,,29,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),050,17:15,17:30,0,,26,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),051,17:30,17:45,1,,18,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),052,17:45,18:00,0,,23,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),053,18:00,18:15,0,,14,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),054,18:15,18:30,0,,17,1,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),055,18:30,18:45,0,,10,0,0,0,0
16,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße  (S),056,18:45,19:00,1,,21,1,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,001,05:00,05:15,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,002,05:15,05:30,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,003,05:30,05:45,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,004,05:45,06:00,0,,0,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,005,06:00,06:15,2,,43,1,0,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,006,06:15,06:30,6,,65,2,1,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,007,06:30,06:45,3,,62,5,5,0,4
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,008,06:45,07:00,6,,87,4,2,1,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,009,07:00,07:15,9,,108,6,2,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,010,07:15,07:30,7,,139,7,0,0,4
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,011,07:30,07:45,7,,100,3,1,1,4
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,012,07:45,08:00,12,,121,7,4,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,013,08:00,08:15,16,,95,9,2,1,5
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,014,08:15,08:30,11,,98,5,1,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,015,08:30,08:45,5,,77,2,3,1,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,016,08:45,09:00,8,,100,2,2,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,017,09:00,09:15,14,,95,3,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,018,09:15,09:30,12,,70,4,1,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,019,09:30,09:45,13,,86,8,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,020,09:45,10:00,10,,89,4,0,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,021,10:00,10:15,10,,82,4,0,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,022,10:15,10:30,12,,77,4,2,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,023,10:30,10:45,19,,82,4,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,024,10:45,11:00,6,,75,5,0,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,025,11:00,11:15,13,,77,6,1,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,026,11:15,11:30,6,,79,5,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,027,11:30,11:45,13,,87,7,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,028,11:45,12:00,15,,80,9,0,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,029,12:00,12:15,6,,83,0,2,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,030,12:15,12:30,11,,85,4,1,1,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,031,12:30,12:45,5,,79,6,2,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,032,12:45,13:00,13,,88,7,3,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,033,13:00,13:15,13,,74,8,0,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,034,13:15,13:30,4,,89,8,2,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,035,13:30,13:45,8,,80,2,0,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,036,13:45,14:00,7,,73,1,1,0,4
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,037,14:00,14:15,9,,71,4,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,038,14:15,14:30,8,,71,3,1,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,039,14:30,14:45,9,,72,5,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,040,14:45,15:00,9,,83,4,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,041,15:00,15:15,19,,76,3,2,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,042,15:15,15:30,8,,89,4,1,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,043,15:30,15:45,4,,102,4,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,044,15:45,16:00,7,,93,2,0,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,045,16:00,16:15,6,,117,4,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,046,16:15,16:30,5,,79,7,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,047,16:30,16:45,3,,109,4,0,0,3
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,048,16:45,17:00,6,,109,1,0,0,4
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,049,17:00,17:15,3,,127,6,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,050,17:15,17:30,4,,86,5,0,0,2
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,051,17:30,17:45,4,,71,6,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,052,17:45,18:00,6,,73,1,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,053,18:00,18:15,1,,65,4,1,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,054,18:15,18:30,5,,57,2,0,0,1
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,055,18:30,18:45,3,,45,0,0,0,0
20,,0,0,Summe zu,summierter Strom,5+12+17+22,QA1 + QB1 + QD1 + QC1,056,18:45,19:00,4,,61,3,0,0,1
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,001,05:00,05:15,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,002,05:15,05:30,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,003,05:30,05:45,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,004,05:45,06:00,0,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,005,06:00,06:15,1,,0,0,0,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,006,06:15,06:30,0,,0,0,1,0,0
21,C,1,3,CL...(9),Zählstrom,,Linksabbieger Parkplatz,007,06:30,06:45,0,,0,0,1,0,0
