verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),001,06:00,06:15,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),002,06:15,06:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),003,06:30,06:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),004,06:45,07:00,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),005,07:00,07:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),006,07:15,07:30,0,,8,1,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),007,07:30,07:45,0,,3,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),008,07:45,08:00,0,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),009,08:00,08:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),010,08:15,08:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),011,08:30,08:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),012,08:45,09:00,1,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),013,09:00,09:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),014,09:15,09:30,0,,3,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),015,09:30,09:45,0,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),016,09:45,10:00,0,,6,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),017,10:00,10:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),018,10:15,10:30,0,,3,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),019,10:30,10:45,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),020,10:45,11:00,0,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),021,11:00,11:15,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),022,11:15,11:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),023,11:30,11:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),024,11:45,12:00,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),025,12:00,12:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),026,12:15,12:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),027,12:30,12:45,0,,4,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),028,12:45,13:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),029,13:00,13:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),030,13:15,13:30,0,,2,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),031,13:30,13:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),032,13:45,14:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),033,14:00,14:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),034,14:15,14:30,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),035,14:30,14:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),036,14:45,15:00,0,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),037,15:00,15:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),038,15:15,15:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),039,15:30,15:45,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),040,15:45,16:00,0,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),041,16:00,16:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),042,16:15,16:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),043,16:30,16:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),044,16:45,17:00,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),045,17:00,17:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),046,17:15,17:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),047,17:30,17:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),048,17:45,18:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),049,18:00,18:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),050,18:15,18:30,0,,2,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),051,18:30,18:45,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger  Große DiesdorferStraße (W),052,18:45,19:00,0,,1,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),001,06:00,06:15,0,,0,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),002,06:15,06:30,0,,3,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),003,06:30,06:45,0,,2,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),004,06:45,07:00,0,,1,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),005,07:00,07:15,0,,4,2,1,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),006,07:15,07:30,0,,6,0,1,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),007,07:30,07:45,0,,3,1,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),008,07:45,08:00,0,,4,1,1,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),009,08:00,08:15,0,,3,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),010,08:15,08:30,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),011,08:30,08:45,3,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),012,08:45,09:00,0,,3,2,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),013,09:00,09:15,0,,2,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),014,09:15,09:30,0,,2,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),015,09:30,09:45,0,,3,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),016,09:45,10:00,0,,3,1,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),017,10:00,10:15,0,,5,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),018,10:15,10:30,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),019,10:30,10:45,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),020,10:45,11:00,0,,5,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),021,11:00,11:15,0,,3,2,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),022,11:15,11:30,0,,3,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),023,11:30,11:45,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),024,11:45,12:00,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),025,12:00,12:15,0,,3,1,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),026,12:15,12:30,0,,3,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),027,12:30,12:45,0,,4,1,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),028,12:45,13:00,0,,5,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),029,13:00,13:15,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),030,13:15,13:30,0,,3,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),031,13:30,13:45,0,,8,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),032,13:45,14:00,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),033,14:00,14:15,2,,7,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),034,14:15,14:30,1,,2,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),035,14:30,14:45,1,,5,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),036,14:45,15:00,0,,6,1,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),037,15:00,15:15,0,,3,1,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),038,15:15,15:30,0,,3,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),039,15:30,15:45,0,,7,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),040,15:45,16:00,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),041,16:00,16:15,0,,5,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),042,16:15,16:30,0,,4,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),043,16:30,16:45,0,,0,0,0,1,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),044,16:45,17:00,0,,9,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),045,17:00,17:15,0,,6,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),046,17:15,17:30,0,,8,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),047,17:30,17:45,1,,8,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),048,17:45,18:00,0,,6,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),049,18:00,18:15,0,,4,1,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),050,18:15,18:30,0,,8,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),051,18:30,18:45,0,,7,0,0,0,0
10,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),052,18:45,19:00,0,,5,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),001,06:00,06:15,0,,12,0,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),002,06:15,06:30,3,,15,0,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),003,06:30,06:45,3,,14,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),004,06:45,07:00,2,,19,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),005,07:00,07:15,1,,24,0,1,1,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),006,07:15,07:30,4,,33,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),007,07:30,07:45,3,,29,1,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),008,07:45,08:00,6,,28,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),009,08:00,08:15,4,,15,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),010,08:15,08:30,1,,19,4,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),011,08:30,08:45,2,,21,0,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),012,08:45,09:00,3,,23,0,1,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),013,09:00,09:15,0,,36,1,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),014,09:15,09:30,0,,19,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),015,09:30,09:45,3,,30,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),016,09:45,10:00,6,,21,4,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),017,10:00,10:15,5,,34,2,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),018,10:15,10:30,2,,29,3,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),019,10:30,10:45,6,,20,0,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),020,10:45,11:00,3,,22,1,1,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),021,11:00,11:15,5,,21,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),022,11:15,11:30,5,,23,3,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),023,11:30,11:45,2,,13,1,2,1,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),024,11:45,12:00,7,,32,5,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),025,12:00,12:15,6,,22,2,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),026,12:15,12:30,10,,17,4,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),027,12:30,12:45,4,,21,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),028,12:45,13:00,2,,20,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),029,13:00,13:15,3,,31,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),030,13:15,13:30,3,,15,1,1,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),031,13:30,13:45,10,,42,6,1,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),032,13:45,14:00,4,,20,3,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),033,14:00,14:15,6,,16,0,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),034,14:15,14:30,7,,18,1,1,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),035,14:30,14:45,6,,29,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),036,14:45,15:00,5,,26,0,1,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),037,15:00,15:15,7,,28,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),038,15:15,15:30,3,,28,2,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),039,15:30,15:45,18,,23,0,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),040,15:45,16:00,4,,33,0,1,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),041,16:00,16:15,9,,51,3,1,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),042,16:15,16:30,13,,56,3,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),043,16:30,16:45,11,,14,1,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),044,16:45,17:00,13,,23,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),045,17:00,17:15,15,,36,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),046,17:15,17:30,10,,36,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),047,17:30,17:45,6,,36,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),048,17:45,18:00,11,,34,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),049,18:00,18:15,9,,31,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),050,18:15,18:30,18,,21,0,0,0,0
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),051,18:30,18:45,12,,25,1,0,0,1
11,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),052,18:45,19:00,13,,10,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),001,06:00,06:15,0,,4,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),002,06:15,06:30,0,,0,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),003,06:30,06:45,0,,1,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),004,06:45,07:00,0,,2,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),005,07:00,07:15,0,,3,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),006,07:15,07:30,0,,7,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),007,07:30,07:45,0,,8,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,7,1,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,10,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,0,,0,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,1,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,7,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,4,0,0,1,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,1,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,1,,6,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,4,,3,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,2,,8,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,0,,10,0,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,5,0,3,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,7,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,9,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,7,2,2,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,10,1,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,4,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,9,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,7,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,4,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,8,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,2,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,5,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,9,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,6,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,14,4,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,8,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,12,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,7,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,18,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,9,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,12,0,0,1,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,15,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,17,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,21,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,6,,44,2,1,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,19,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,2,,12,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,11,1,0,0,0
