verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,047,16:30,16:45,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,048,16:45,17:00,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,049,17:00,17:15,1,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,050,17:15,17:30,3,,4,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,051,17:30,17:45,1,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,052,17:45,18:00,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,053,18:00,18:15,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,054,18:15,18:30,3,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,055,18:30,18:45,1,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bahnhof Buckau,056,18:45,19:00,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,001,05:00,05:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,002,05:15,05:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,003,05:30,05:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,004,05:45,06:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,005,06:00,06:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,006,06:15,06:30,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,007,06:30,06:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,008,06:45,07:00,0,,0,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,009,07:00,07:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,010,07:15,07:30,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,011,07:30,07:45,1,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,012,07:45,08:00,0,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,013,08:00,08:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,014,08:15,08:30,0,,0,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,015,08:30,08:45,1,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,016,08:45,09:00,0,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,017,09:00,09:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,018,09:15,09:30,4,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,019,09:30,09:45,1,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,020,09:45,10:00,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,021,10:00,10:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,022,10:15,10:30,1,,3,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,023,10:30,10:45,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,024,10:45,11:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,025,11:00,11:15,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,026,11:15,11:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,027,11:30,11:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,028,11:45,12:00,0,,0,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,029,12:00,12:15,0,,1,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,030,12:15,12:30,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,031,12:30,12:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,032,12:45,13:00,1,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,033,13:00,13:15,1,,4,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,034,13:15,13:30,0,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,035,13:30,13:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,036,13:45,14:00,1,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,037,14:00,14:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,038,14:15,14:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,039,14:30,14:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,040,14:45,15:00,1,,4,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,041,15:00,15:15,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,042,15:15,15:30,1,,0,1,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,043,15:30,15:45,1,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,044,15:45,16:00,1,,2,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,045,16:00,16:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,046,16:15,16:30,0,,3,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,047,16:30,16:45,1,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,048,16:45,17:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,049,17:00,17:15,2,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,050,17:15,17:30,3,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,051,17:30,17:45,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,052,17:45,18:00,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,053,18:00,18:15,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,054,18:15,18:30,0,,0,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,055,18:30,18:45,0,,1,0,0,0,0
5,B,1,3,BL...(6),Zählstrom,,Linksabbieger Buckauer Bahnhof,056,18:45,19:00,1,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),001,05:00,05:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),002,05:15,05:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),003,05:30,05:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),004,05:45,06:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),005,06:00,06:15,0,,3,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),006,06:15,06:30,0,,2,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),007,06:30,06:45,1,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),008,06:45,07:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),009,07:00,07:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),010,07:15,07:30,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),011,07:30,07:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),012,07:45,08:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),013,08:00,08:15,0,,0,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),014,08:15,08:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),015,08:30,08:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),016,08:45,09:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),017,09:00,09:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),018,09:15,09:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),019,09:30,09:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),020,09:45,10:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),021,10:00,10:15,1,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),022,10:15,10:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),023,10:30,10:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),024,10:45,11:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),025,11:00,11:15,2,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),026,11:15,11:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),027,11:30,11:45,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),028,11:45,12:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),029,12:00,12:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),030,12:15,12:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),031,12:30,12:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),032,12:45,13:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),033,13:00,13:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),034,13:15,13:30,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),035,13:30,13:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),036,13:45,14:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),037,14:00,14:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),038,14:15,14:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),039,14:30,14:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),040,14:45,15:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),041,15:00,15:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),042,15:15,15:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),043,15:30,15:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),044,15:45,16:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),045,16:00,16:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),046,16:15,16:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),047,16:30,16:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),048,16:45,17:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),049,17:00,17:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),050,17:15,17:30,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),051,17:30,17:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),052,17:45,18:00,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),053,18:00,18:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),054,18:15,18:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),055,18:30,18:45,0,,4,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),056,18:45,19:00,0,,2,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),001,05:00,05:15,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),002,05:15,05:30,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),003,05:30,05:45,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),004,05:45,06:00,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),005,06:00,06:15,0,,28,1,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),006,06:15,06:30,0,,37,2,1,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),007,06:30,06:45,14,,57,4,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),008,06:45,07:00,6,,74,2,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),009,07:00,07:15,9,,75,3,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),010,07:15,07:30,9,,85,4,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),011,07:30,07:45,6,,100,0,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),012,07:45,08:00,8,,77,9,5,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),013,08:00,08:15,9,,54,7,1,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),014,08:15,08:30,3,,67,2,1,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),015,08:30,08:45,4,,55,2,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),016,08:45,09:00,5,,79,5,0,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),017,09:00,09:15,6,,67,1,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),018,09:15,09:30,5,,48,2,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),019,09:30,09:45,3,,67,2,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),020,09:45,10:00,4,,55,4,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),021,10:00,10:15,2,,60,9,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),022,10:15,10:30,3,,51,4,4,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),023,10:30,10:45,2,,57,3,2,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),024,10:45,11:00,3,,66,2,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),025,11:00,11:15,8,,59,5,3,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),026,11:15,11:30,5,,78,3,4,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),027,11:30,11:45,5,,44,7,6,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),028,11:45,12:00,0,,51,2,0,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),029,12:00,12:15,5,,52,4,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),030,12:15,12:30,7,,52,3,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),031,12:30,12:45,9,,66,9,0,0,3
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),032,12:45,13:00,2,,40,2,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),033,13:00,13:15,3,,65,1,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),034,13:15,13:30,6,,48,3,3,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),035,13:30,13:45,5,,66,2,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),036,13:45,14:00,6,,37,4,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),037,14:00,14:15,3,,60,4,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),038,14:15,14:30,4,,82,3,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),039,14:30,14:45,5,,92,1,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),040,14:45,15:00,4,,83,6,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),041,15:00,15:15,7,,69,3,3,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),042,15:15,15:30,9,,85,3,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),043,15:30,15:45,10,,101,0,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),044,15:45,16:00,2,,76,2,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),045,16:00,16:15,9,,88,7,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),046,16:15,16:30,5,,109,7,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),047,16:30,16:45,11,,96,7,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),048,16:45,17:00,4,,82,2,0,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),049,17:00,17:15,9,,106,3,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),050,17:15,17:30,11,,87,5,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),051,17:30,17:45,4,,68,2,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),052,17:45,18:00,5,,57,1,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),053,18:00,18:15,6,,68,1,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),054,18:15,18:30,3,,65,3,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),055,18:30,18:45,5,,51,0,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),056,18:45,19:00,2,,52,1,0,0,1
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),001,05:00,05:15,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),002,05:15,05:30,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),003,05:30,05:45,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),004,05:45,06:00,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),005,06:00,06:15,0,,2,2,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),006,06:15,06:30,1,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),007,06:30,06:45,3,,9,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),008,06:45,07:00,5,,4,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),009,07:00,07:15,3,,5,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),010,07:15,07:30,3,,6,0,2,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),011,07:30,07:45,2,,5,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),012,07:45,08:00,3,,6,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),013,08:00,08:15,0,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),014,08:15,08:30,2,,5,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),015,08:30,08:45,1,,2,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),016,08:45,09:00,0,,6,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),017,09:00,09:15,1,,8,0,2,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),018,09:15,09:30,1,,9,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),019,09:30,09:45,0,,4,3,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),020,09:45,10:00,3,,11,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),021,10:00,10:15,0,,4,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),022,10:15,10:30,0,,6,3,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),023,10:30,10:45,1,,3,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),024,10:45,11:00,2,,3,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),025,11:00,11:15,2,,6,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),026,11:15,11:30,0,,2,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),027,11:30,11:45,0,,4,3,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),028,11:45,12:00,2,,3,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),029,12:00,12:15,3,,8,7,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),030,12:15,12:30,5,,5,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),031,12:30,12:45,1,,17,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),032,12:45,13:00,0,,3,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),033,13:00,13:15,2,,4,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),034,13:15,13:30,2,,5,1,0,1,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),035,13:30,13:45,2,,10,2,0,0,0
