verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,013,09:00,09:15,1,,7,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,014,09:15,09:30,0,,18,1,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,015,09:30,09:45,0,,14,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,016,09:45,10:00,0,,16,0,2,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,017,10:00,10:15,0,,14,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,018,10:15,10:30,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,019,10:30,10:45,0,,9,1,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,020,10:45,11:00,0,,14,4,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,021,11:00,11:15,0,,19,2,3,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,022,11:15,11:30,0,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,023,11:30,11:45,0,,8,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,024,11:45,12:00,0,,14,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,025,12:00,12:15,0,,12,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,026,12:15,12:30,1,,15,0,3,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,027,12:30,12:45,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,028,12:45,13:00,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,029,13:00,13:15,1,,23,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,030,13:15,13:30,0,,14,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,031,13:30,13:45,0,,13,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,032,13:45,14:00,1,,14,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,033,14:00,14:15,0,,19,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,034,14:15,14:30,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,035,14:30,14:45,3,,20,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,036,14:45,15:00,0,,29,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,037,15:00,15:15,2,,29,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,038,15:15,15:30,1,,23,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,039,15:30,15:45,0,,20,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,040,15:45,16:00,0,,30,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,041,16:00,16:15,0,,31,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,042,16:15,16:30,0,,27,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,043,16:30,16:45,0,,23,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,044,16:45,17:00,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,045,17:00,17:15,2,,26,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,046,17:15,17:30,3,,18,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,047,17:30,17:45,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,048,17:45,18:00,0,,19,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,049,18:00,18:15,0,,23,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,050,18:15,18:30,0,,12,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,051,18:30,18:45,0,,17,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,052,18:45,19:00,0,,19,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),001,06:00,06:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),002,06:15,06:30,2,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),003,06:30,06:45,2,,8,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),004,06:45,07:00,1,,12,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),005,07:00,07:15,0,,14,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),006,07:15,07:30,1,,17,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),007,07:30,07:45,1,,20,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),008,07:45,08:00,0,,12,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),009,08:00,08:15,2,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),010,08:15,08:30,0,,6,2,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),011,08:30,08:45,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),012,08:45,09:00,1,,9,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),013,09:00,09:15,1,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),014,09:15,09:30,0,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),015,09:30,09:45,3,,14,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),016,09:45,10:00,1,,16,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),017,10:00,10:15,0,,16,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),018,10:15,10:30,0,,18,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),019,10:30,10:45,1,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),020,10:45,11:00,1,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),021,11:00,11:15,1,,16,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),022,11:15,11:30,0,,14,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),023,11:30,11:45,0,,11,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),024,11:45,12:00,0,,9,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),025,12:00,12:15,0,,11,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),026,12:15,12:30,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),027,12:30,12:45,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),028,12:45,13:00,1,,19,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),029,13:00,13:15,1,,16,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),030,13:15,13:30,0,,14,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),031,13:30,13:45,2,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),032,13:45,14:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),033,14:00,14:15,1,,14,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),034,14:15,14:30,1,,9,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),035,14:30,14:45,1,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),036,14:45,15:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),037,15:00,15:15,2,,21,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),038,15:15,15:30,1,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),039,15:30,15:45,2,,10,0,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),040,15:45,16:00,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),041,16:00,16:15,5,,31,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),042,16:15,16:30,7,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),043,16:30,16:45,4,,33,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),044,16:45,17:00,1,,41,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),045,17:00,17:15,6,,33,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),046,17:15,17:30,4,,19,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),047,17:30,17:45,4,,28,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),048,17:45,18:00,2,,19,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),049,18:00,18:15,1,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),050,18:15,18:30,3,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),051,18:30,18:45,2,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),052,18:45,19:00,1,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),001,06:00,06:15,1,,43,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),002,06:15,06:30,10,,72,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),003,06:30,06:45,9,,68,4,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),004,06:45,07:00,5,,62,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),005,07:00,07:15,5,,73,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),006,07:15,07:30,9,,102,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),007,07:30,07:45,9,,85,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),008,07:45,08:00,7,,105,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),009,08:00,08:15,12,,69,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),010,08:15,08:30,4,,52,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),011,08:30,08:45,6,,48,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),012,08:45,09:00,6,,54,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),013,09:00,09:15,4,,49,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),014,09:15,09:30,6,,57,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),015,09:30,09:45,6,,64,3,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),016,09:45,10:00,6,,38,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),017,10:00,10:15,4,,39,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),018,10:15,10:30,4,,43,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),019,10:30,10:45,4,,52,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),020,10:45,11:00,4,,45,0,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),021,11:00,11:15,6,,35,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),022,11:15,11:30,1,,28,1,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),023,11:30,11:45,2,,29,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),024,11:45,12:00,3,,33,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),025,12:00,12:15,1,,36,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),026,12:15,12:30,1,,33,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),027,12:30,12:45,2,,35,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),028,12:45,13:00,0,,44,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),029,13:00,13:15,4,,50,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),030,13:15,13:30,2,,42,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),031,13:30,13:45,1,,44,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),032,13:45,14:00,2,,35,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),033,14:00,14:15,1,,39,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),034,14:15,14:30,3,,49,6,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),035,14:30,14:45,3,,51,1,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),036,14:45,15:00,1,,55,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),037,15:00,15:15,5,,73,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),038,15:15,15:30,2,,56,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),039,15:30,15:45,3,,37,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),040,15:45,16:00,4,,46,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),041,16:00,16:15,4,,84,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),042,16:15,16:30,5,,76,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),043,16:30,16:45,15,,73,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),044,16:45,17:00,7,,59,1,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),045,17:00,17:15,6,,53,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),046,17:15,17:30,6,,51,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),047,17:30,17:45,3,,46,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),048,17:45,18:00,8,,49,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),049,18:00,18:15,4,,51,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),050,18:15,18:30,6,,31,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),051,18:30,18:45,4,,35,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),052,18:45,19:00,1,,34,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),001,06:00,06:15,2,,13,0,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),002,06:15,06:30,0,,10,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),003,06:30,06:45,0,,13,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),004,06:45,07:00,0,,5,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),005,07:00,07:15,0,,21,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),006,07:15,07:30,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),007,07:30,07:45,0,,20,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),008,07:45,08:00,0,,18,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),009,08:00,08:15,0,,18,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),010,08:15,08:30,0,,6,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),011,08:30,08:45,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),012,08:45,09:00,0,,12,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),013,09:00,09:15,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),014,09:15,09:30,0,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),015,09:30,09:45,0,,13,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),016,09:45,10:00,0,,11,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),017,10:00,10:15,0,,9,0,0,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),018,10:15,10:30,0,,11,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),019,10:30,10:45,0,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),020,10:45,11:00,0,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),021,11:00,11:15,0,,7,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),022,11:15,11:30,0,,6,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),023,11:30,11:45,0,,10,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),024,11:45,12:00,0,,7,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),025,12:00,12:15,0,,8,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),026,12:15,12:30,0,,9,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),027,12:30,12:45,0,,10,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),028,12:45,13:00,0,,9,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),029,13:00,13:15,0,,17,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),030,13:15,13:30,0,,7,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),031,13:30,13:45,0,,14,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),032,13:45,14:00,1,,10,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),033,14:00,14:15,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),034,14:15,14:30,1,,19,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),035,14:30,14:45,1,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),036,14:45,15:00,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),037,15:00,15:15,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),038,15:15,15:30,0,,22,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),039,15:30,15:45,0,,27,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),040,15:45,16:00,0,,29,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),041,16:00,16:15,0,,30,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),042,16:15,16:30,0,,17,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),043,16:30,16:45,0,,42,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),044,16:45,17:00,0,,34,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),045,17:00,17:15,0,,19,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),046,17:15,17:30,0,,15,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),047,17:30,17:45,0,,19,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),048,17:45,18:00,0,,13,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),049,18:00,18:15,0,,15,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),050,18:15,18:30,0,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),051,18:30,18:45,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),052,18:45,19:00,0,,4,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,12,,148,7,0,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,241,6,2,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,26,,291,16,6,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,26,,286,12,4,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,21,,320,12,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,32,,377,12,3,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,37,,397,26,5,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,27,,360,13,5,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,32,,302,12,10,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,16,,217,12,6,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,19,,233,11,5,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,21,,222,7,5,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,14,,222,13,4,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,15,,188,12,7,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,19,,240,17,8,1,3
