verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,014,09:15,09:30,3,,3,0,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,015,09:30,09:45,3,,6,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,016,09:45,10:00,0,,2,3,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,017,10:00,10:15,0,,6,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,018,10:15,10:30,0,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,019,10:30,10:45,1,,11,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,020,10:45,11:00,2,,5,8,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,021,11:00,11:15,2,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,022,11:15,11:30,2,,8,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,023,11:30,11:45,1,,6,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,024,11:45,12:00,0,,6,3,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,025,12:00,12:15,2,,6,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,026,12:15,12:30,2,,8,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,027,12:30,12:45,2,,3,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,028,12:45,13:00,0,,6,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,029,13:00,13:15,1,,8,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,030,13:15,13:30,3,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,031,13:30,13:45,1,,8,1,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,032,13:45,14:00,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,033,14:00,14:15,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,034,14:15,14:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,035,14:30,14:45,2,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,036,14:45,15:00,3,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,037,15:00,15:15,3,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,038,15:15,15:30,2,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,039,15:30,15:45,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,040,15:45,16:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,041,16:00,16:15,6,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,042,16:15,16:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,043,16:30,16:45,5,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,044,16:45,17:00,3,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,045,17:00,17:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,046,17:15,17:30,3,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,047,17:30,17:45,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,048,17:45,18:00,3,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,049,18:00,18:15,3,,6,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,050,18:15,18:30,2,,3,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,051,18:30,18:45,1,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,052,18:45,19:00,2,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),001,06:00,06:15,2,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),002,06:15,06:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),003,06:30,06:45,4,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),004,06:45,07:00,10,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),005,07:00,07:15,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),006,07:15,07:30,2,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),007,07:30,07:45,7,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),008,07:45,08:00,1,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),009,08:00,08:15,1,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),010,08:15,08:30,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),011,08:30,08:45,3,,5,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),012,08:45,09:00,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),013,09:00,09:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),014,09:15,09:30,1,,3,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),015,09:30,09:45,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),016,09:45,10:00,1,,11,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),017,10:00,10:15,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),018,10:15,10:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),019,10:30,10:45,0,,1,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),020,10:45,11:00,3,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),021,11:00,11:15,3,,5,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),022,11:15,11:30,1,,10,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),023,11:30,11:45,3,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),024,11:45,12:00,1,,2,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),025,12:00,12:15,2,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),026,12:15,12:30,2,,1,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),027,12:30,12:45,2,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),028,12:45,13:00,0,,6,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),029,13:00,13:15,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),030,13:15,13:30,3,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),031,13:30,13:45,3,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),032,13:45,14:00,3,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),033,14:00,14:15,1,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),034,14:15,14:30,2,,1,4,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),035,14:30,14:45,3,,5,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),036,14:45,15:00,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),037,15:00,15:15,2,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),038,15:15,15:30,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),039,15:30,15:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),040,15:45,16:00,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),041,16:00,16:15,2,,8,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),042,16:15,16:30,3,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),043,16:30,16:45,3,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),044,16:45,17:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),045,17:00,17:15,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),046,17:15,17:30,6,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),047,17:30,17:45,3,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),048,17:45,18:00,2,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),049,18:00,18:15,1,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),050,18:15,18:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),051,18:30,18:45,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),052,18:45,19:00,4,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),001,06:00,06:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),002,06:15,06:30,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),003,06:30,06:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),004,06:45,07:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),005,07:00,07:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),006,07:15,07:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),007,07:30,07:45,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),008,07:45,08:00,1,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),009,08:00,08:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),010,08:15,08:30,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),011,08:30,08:45,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),012,08:45,09:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),013,09:00,09:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),014,09:15,09:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),015,09:30,09:45,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),016,09:45,10:00,3,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),017,10:00,10:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),018,10:15,10:30,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),019,10:30,10:45,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),020,10:45,11:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),021,11:00,11:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),022,11:15,11:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),023,11:30,11:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),024,11:45,12:00,0,,2,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),025,12:00,12:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),026,12:15,12:30,2,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),027,12:30,12:45,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),028,12:45,13:00,1,,1,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),029,13:00,13:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),030,13:15,13:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),031,13:30,13:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),032,13:45,14:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),033,14:00,14:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),034,14:15,14:30,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),035,14:30,14:45,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),036,14:45,15:00,5,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),037,15:00,15:15,2,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),038,15:15,15:30,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),039,15:30,15:45,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),040,15:45,16:00,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),041,16:00,16:15,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),042,16:15,16:30,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),043,16:30,16:45,4,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),044,16:45,17:00,3,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),045,17:00,17:15,7,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),046,17:15,17:30,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),047,17:30,17:45,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),048,17:45,18:00,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),049,18:00,18:15,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),050,18:15,18:30,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),051,18:30,18:45,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),052,18:45,19:00,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),001,06:00,06:15,1,,60,6,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),002,06:15,06:30,0,,69,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),003,06:30,06:45,3,,95,6,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),004,06:45,07:00,0,,67,12,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),005,07:00,07:15,1,,93,2,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),006,07:15,07:30,0,,91,3,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),007,07:30,07:45,2,,105,11,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),008,07:45,08:00,2,,63,4,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),009,08:00,08:15,0,,63,6,3,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),010,08:15,08:30,1,,38,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),011,08:30,08:45,2,,51,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),012,08:45,09:00,0,,58,9,0,2,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),013,09:00,09:15,2,,51,8,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),014,09:15,09:30,1,,58,9,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),015,09:30,09:45,2,,43,2,7,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),016,09:45,10:00,1,,63,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),017,10:00,10:15,1,,46,5,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),018,10:15,10:30,1,,39,2,5,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),019,10:30,10:45,3,,50,10,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),020,10:45,11:00,2,,38,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),021,11:00,11:15,2,,53,8,4,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),022,11:15,11:30,0,,41,3,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),023,11:30,11:45,0,,44,5,3,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),024,11:45,12:00,1,,39,5,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),025,12:00,12:15,1,,40,7,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),026,12:15,12:30,0,,50,4,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),027,12:30,12:45,1,,35,0,2,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),028,12:45,13:00,0,,42,5,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),029,13:00,13:15,2,,44,9,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),030,13:15,13:30,1,,35,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),031,13:30,13:45,1,,43,4,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),032,13:45,14:00,1,,37,11,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),033,14:00,14:15,0,,47,7,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),034,14:15,14:30,3,,40,7,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),035,14:30,14:45,4,,59,2,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),036,14:45,15:00,1,,50,4,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),037,15:00,15:15,3,,57,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),038,15:15,15:30,0,,48,5,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),039,15:30,15:45,1,,85,4,2,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),040,15:45,16:00,3,,46,5,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),041,16:00,16:15,1,,71,7,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),042,16:15,16:30,4,,79,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),043,16:30,16:45,0,,70,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),044,16:45,17:00,1,,48,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),045,17:00,17:15,0,,52,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),046,17:15,17:30,2,,63,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),047,17:30,17:45,0,,69,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),048,17:45,18:00,2,,59,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),049,18:00,18:15,1,,47,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),050,18:15,18:30,1,,37,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),051,18:30,18:45,1,,55,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),052,18:45,19:00,2,,41,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,11,,117,11,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,14,,135,7,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,17,,206,8,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,29,,168,20,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,19,,188,12,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,13,,196,7,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,23,,209,19,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,13,,137,19,4,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,8,,173,14,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,6,,121,13,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,10,,130,14,8,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,8,,130,15,7,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,4,,110,14,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,118,14,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,13,,154,7,11,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,6,,161,14,5,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,6,,142,17,9,0,0
