verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),010,08:15,08:30,2,,52,2,7,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),011,08:30,08:45,0,,46,4,3,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),012,08:45,09:00,2,,48,4,6,5,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),013,09:00,09:15,0,,35,3,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),014,09:15,09:30,3,,53,2,6,5,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),015,09:30,09:45,5,,52,9,11,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),016,09:45,10:00,1,,39,11,8,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),017,10:00,10:15,1,,47,6,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),018,10:15,10:30,1,,44,4,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),019,10:30,10:45,2,,49,4,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),020,10:45,11:00,0,,31,18,10,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),021,11:00,11:15,3,,30,12,7,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),022,11:15,11:30,0,,43,9,8,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),023,11:30,11:45,2,,42,9,16,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),024,11:45,12:00,1,,38,14,10,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),025,12:00,12:15,3,,65,10,9,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),026,12:15,12:30,0,,17,8,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),027,12:30,12:45,1,,52,6,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),028,12:45,13:00,2,,29,7,9,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),029,13:00,13:15,1,,44,9,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),030,13:15,13:30,9,,61,3,4,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),031,13:30,13:45,4,,58,5,5,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),032,13:45,14:00,4,,56,2,7,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),033,14:00,14:15,3,,91,13,3,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),034,14:15,14:30,9,,119,7,8,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),035,14:30,14:45,12,,128,7,2,4,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),036,14:45,15:00,9,,84,6,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),037,15:00,15:15,11,,96,2,7,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),038,15:15,15:30,7,,2,98,13,3,4
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),039,15:30,15:45,2,,100,4,3,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),040,15:45,16:00,5,,94,6,0,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),041,16:00,16:15,4,,131,9,5,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),042,16:15,16:30,7,,115,3,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),043,16:30,16:45,1,,90,70,5,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),044,16:45,17:00,7,,83,6,6,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),045,17:00,17:15,8,,92,4,6,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),046,17:15,17:30,1,,59,3,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),047,17:30,17:45,4,,56,10,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),048,17:45,18:00,3,,57,1,3,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),049,18:00,18:15,1,,54,5,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),050,18:15,18:30,1,,44,2,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),051,18:30,18:45,2,,28,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),052,18:45,19:00,0,,21,0,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),001,06:00,06:15,0,,4,1,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),002,06:15,06:30,0,,11,2,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,11,1,2,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,11,3,2,2,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,15,3,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,18,6,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),007,07:30,07:45,1,,17,4,1,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,23,4,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,21,1,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,14,1,2,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,8,4,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,13,3,2,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,14,2,2,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,9,1,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,6,2,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,5,4,4,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),017,10:00,10:15,1,,17,3,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,14,2,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,11,1,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,15,5,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,13,1,2,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,19,2,3,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,11,6,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,13,3,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,11,5,1,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),026,12:15,12:30,2,,4,1,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),027,12:30,12:45,0,,8,2,3,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,10,4,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,15,5,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,9,2,1,2,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,12,0,0,2,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),032,13:45,14:00,0,,19,3,2,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,9,1,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,15,2,1,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,13,4,3,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,18,3,1,2,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,16,2,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,12,1,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),039,15:30,15:45,1,,15,0,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,12,1,2,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,17,4,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),042,16:15,16:30,0,,19,5,1,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,15,5,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,20,1,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,17,0,2,2,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,15,0,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,9,0,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,15,2,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,21,1,0,1,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,10,0,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,6,0,0,0,0
9,B,2,1,BG...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),001,06:00,06:15,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),002,06:15,06:30,0,,5,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),003,06:30,06:45,0,,10,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),004,06:45,07:00,0,,3,4,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),005,07:00,07:15,0,,7,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),006,07:15,07:30,0,,3,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),007,07:30,07:45,0,,10,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),008,07:45,08:00,0,,5,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),009,08:00,08:15,0,,4,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),010,08:15,08:30,0,,8,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),011,08:30,08:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),012,08:45,09:00,0,,7,3,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),013,09:00,09:15,0,,7,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),014,09:15,09:30,0,,3,2,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),015,09:30,09:45,0,,12,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),016,09:45,10:00,0,,17,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),017,10:00,10:15,0,,8,1,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),018,10:15,10:30,0,,8,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),019,10:30,10:45,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),020,10:45,11:00,0,,9,1,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),021,11:00,11:15,0,,7,2,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),022,11:15,11:30,0,,10,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),023,11:30,11:45,0,,11,6,2,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),024,11:45,12:00,0,,9,3,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),025,12:00,12:15,0,,11,2,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),026,12:15,12:30,0,,12,4,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),027,12:30,12:45,0,,9,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),028,12:45,13:00,0,,7,1,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),029,13:00,13:15,0,,15,9,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),030,13:15,13:30,0,,6,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),031,13:30,13:45,0,,11,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),032,13:45,14:00,0,,8,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),033,14:00,14:15,0,,7,4,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),034,14:15,14:30,0,,5,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),035,14:30,14:45,0,,18,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),036,14:45,15:00,0,,15,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),037,15:00,15:15,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),038,15:15,15:30,0,,9,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),039,15:30,15:45,0,,15,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),040,15:45,16:00,0,,19,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),041,16:00,16:15,0,,16,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),042,16:15,16:30,0,,17,6,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),043,16:30,16:45,0,,21,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),044,16:45,17:00,0,,13,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),045,17:00,17:15,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),046,17:15,17:30,0,,8,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),047,17:30,17:45,0,,10,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),048,17:45,18:00,0,,4,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),049,18:00,18:15,0,,11,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),050,18:15,18:30,0,,12,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),051,18:30,18:45,0,,9,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),052,18:45,19:00,0,,7,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),001,06:00,06:15,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),002,06:15,06:30,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),003,06:30,06:45,0,,1,0,1,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),004,06:45,07:00,0,,1,2,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),005,07:00,07:15,0,,2,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),006,07:15,07:30,0,,6,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),007,07:30,07:45,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),008,07:45,08:00,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),009,08:00,08:15,0,,1,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),010,08:15,08:30,0,,3,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),011,08:30,08:45,0,,0,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),012,08:45,09:00,0,,1,2,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),013,09:00,09:15,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),014,09:15,09:30,0,,2,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),015,09:30,09:45,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),016,09:45,10:00,1,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),017,10:00,10:15,1,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),018,10:15,10:30,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),019,10:30,10:45,0,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),020,10:45,11:00,0,,2,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),021,11:00,11:15,0,,3,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),022,11:15,11:30,0,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),023,11:30,11:45,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),024,11:45,12:00,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),026,12:15,12:30,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),027,12:30,12:45,0,,3,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),028,12:45,13:00,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),029,13:00,13:15,0,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),030,13:15,13:30,0,,3,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),031,13:30,13:45,0,,3,0,1,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),033,14:00,14:15,0,,3,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),034,14:15,14:30,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),036,14:45,15:00,0,,0,1,1,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),037,15:00,15:15,0,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),038,15:15,15:30,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),039,15:30,15:45,0,,0,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),040,15:45,16:00,0,,0,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),041,16:00,16:15,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),042,16:15,16:30,0,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),043,16:30,16:45,0,,2,1,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),044,16:45,17:00,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),045,17:00,17:15,0,,5,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),046,17:15,17:30,0,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),047,17:30,17:45,0,,2,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),049,18:00,18:15,0,,1,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),051,18:30,18:45,0,,0,0,0,0,0
14,C,1,2,CG..(8),Zählstrom,,Geradeausfahrer Havelstraße (O),052,18:45,19:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),001,06:00,06:15,2,,4,1,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),002,06:15,06:30,0,,3,2,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),003,06:30,06:45,0,,5,6,4,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),004,06:45,07:00,0,,6,7,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),005,07:00,07:15,0,,0,3,0,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),006,07:15,07:30,0,,5,3,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),007,07:30,07:45,0,,7,8,4,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),008,07:45,08:00,0,,7,8,8,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),009,08:00,08:15,0,,5,4,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),010,08:15,08:30,0,,4,8,6,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),011,08:30,08:45,0,,6,6,4,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),012,08:45,09:00,0,,9,3,6,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),013,09:00,09:15,0,,7,6,7,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),014,09:15,09:30,0,,14,3,4,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),015,09:30,09:45,0,,16,1,0,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),016,09:45,10:00,0,,19,1,1,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),017,10:00,10:15,0,,27,3,5,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),018,10:15,10:30,0,,21,9,1,3,0
