verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),006,07:15,07:30,8,,59,3,4,4,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),007,07:30,07:45,6,,48,6,6,5,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),008,07:45,08:00,2,,42,5,6,5,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),009,08:00,08:15,2,,50,5,10,8,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),010,08:15,08:30,0,,37,6,8,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),011,08:30,08:45,0,,44,3,5,7,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),012,08:45,09:00,1,,71,7,1,14,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),013,09:00,09:15,6,,68,8,5,9,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),014,09:15,09:30,0,,64,5,3,10,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),015,09:30,09:45,1,,57,8,6,5,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),016,09:45,10:00,1,,57,7,7,8,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),017,10:00,10:15,0,,63,16,5,13,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),018,10:15,10:30,2,,59,7,5,11,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),019,10:30,10:45,2,,46,13,1,14,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),020,10:45,11:00,4,,44,7,2,11,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),021,11:00,11:15,2,,47,10,5,13,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),022,11:15,11:30,3,,42,10,3,11,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),023,11:30,11:45,1,,42,5,4,12,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),024,11:45,12:00,3,,41,4,7,6,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),025,12:00,12:15,1,,55,15,4,8,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),026,12:15,12:30,5,,44,10,7,9,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),027,12:30,12:45,4,,53,13,5,10,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),028,12:45,13:00,2,,42,4,3,6,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),029,13:00,13:15,3,,61,10,8,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),030,13:15,13:30,1,,66,9,9,8,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),031,13:30,13:45,2,,64,5,7,11,3
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),032,13:45,14:00,2,,65,8,3,3,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),033,14:00,14:15,2,,52,4,7,19,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),034,14:15,14:30,4,,65,5,6,8,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),035,14:30,14:45,4,,58,8,6,12,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),036,14:45,15:00,2,,63,12,3,5,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),037,15:00,15:15,2,,63,6,3,6,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),038,15:15,15:30,0,,70,8,7,7,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),039,15:30,15:45,1,,66,5,8,6,4
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),040,15:45,16:00,2,,76,9,5,7,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),041,16:00,16:15,3,,60,7,2,8,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),042,16:15,16:30,0,,41,5,3,5,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),043,16:30,16:45,1,,65,12,1,3,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),044,16:45,17:00,5,,64,3,4,3,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),045,17:00,17:15,1,,61,9,0,10,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),046,17:15,17:30,3,,60,3,0,6,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),047,17:30,17:45,4,,54,4,3,4,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),048,17:45,18:00,0,,51,2,3,7,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),049,18:00,18:15,1,,43,7,0,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),050,18:15,18:30,3,,49,1,1,4,2
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),051,18:30,18:45,5,,48,2,3,6,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),052,18:45,19:00,1,,50,1,0,5,1
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,001,06:00,06:15,1,,97,5,0,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,002,06:15,06:30,4,,129,9,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,003,06:30,06:45,0,,82,5,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,004,06:45,07:00,0,,57,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,005,07:00,07:15,0,,67,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,006,07:15,07:30,1,,75,1,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,007,07:30,07:45,0,,55,2,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,008,07:45,08:00,1,,42,2,2,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,009,08:00,08:15,0,,64,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,010,08:15,08:30,0,,36,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,011,08:30,08:45,0,,29,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,012,08:45,09:00,2,,41,5,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,013,09:00,09:15,0,,51,7,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,014,09:15,09:30,0,,46,3,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,015,09:30,09:45,0,,42,7,1,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,016,09:45,10:00,0,,32,4,2,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,017,10:00,10:15,0,,56,7,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,018,10:15,10:30,0,,54,3,2,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,019,10:30,10:45,1,,44,7,1,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,020,10:45,11:00,0,,52,13,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,021,11:00,11:15,0,,74,3,1,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,022,11:15,11:30,3,,64,6,0,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,023,11:30,11:45,2,,58,5,2,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,024,11:45,12:00,4,,58,3,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,025,12:00,12:15,2,,62,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,026,12:15,12:30,1,,75,3,3,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,027,12:30,12:45,2,,65,8,2,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,028,12:45,13:00,0,,52,10,2,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,029,13:00,13:15,4,,78,7,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,030,13:15,13:30,1,,70,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,031,13:30,13:45,0,,66,6,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,032,13:45,14:00,1,,47,4,0,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,033,14:00,14:15,0,,46,4,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,034,14:15,14:30,5,,57,3,0,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,035,14:30,14:45,0,,76,6,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,036,14:45,15:00,0,,41,3,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,037,15:00,15:15,1,,49,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,038,15:15,15:30,3,,72,5,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,039,15:30,15:45,1,,75,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,040,15:45,16:00,1,,68,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,041,16:00,16:15,2,,150,12,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,042,16:15,16:30,5,,135,8,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,043,16:30,16:45,0,,82,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,044,16:45,17:00,2,,101,9,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,045,17:00,17:15,3,,118,7,2,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,046,17:15,17:30,1,,147,5,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,047,17:30,17:45,6,,103,7,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,048,17:45,18:00,1,,105,5,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,049,18:00,18:15,1,,88,3,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,050,18:15,18:30,1,,98,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,051,18:30,18:45,1,,82,7,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O) Rad i. R. Heyrothsberge,052,18:45,19:00,0,,51,3,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,001,06:00,06:15,2,,171,16,5,7,3
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,002,06:15,06:30,8,,218,15,3,3,5
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,003,06:30,06:45,10,,155,18,9,4,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,004,06:45,07:00,5,,132,13,3,7,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,005,07:00,07:15,8,,138,11,3,3,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,006,07:15,07:30,9,,134,4,5,4,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,007,07:30,07:45,6,,103,8,7,5,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,008,07:45,08:00,3,,84,7,8,5,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,009,08:00,08:15,2,,114,7,10,8,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,010,08:15,08:30,0,,73,7,8,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,011,08:30,08:45,0,,73,4,5,7,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,012,08:45,09:00,3,,112,12,1,14,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,013,09:00,09:15,6,,119,15,5,9,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,014,09:15,09:30,0,,110,8,3,10,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,015,09:30,09:45,1,,99,15,7,6,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,016,09:45,10:00,1,,89,11,9,9,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,017,10:00,10:15,0,,119,23,5,13,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,018,10:15,10:30,2,,113,10,7,11,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,019,10:30,10:45,3,,90,20,2,15,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,020,10:45,11:00,4,,96,20,2,11,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,021,11:00,11:15,2,,121,13,6,14,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,022,11:15,11:30,6,,106,16,3,12,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,023,11:30,11:45,3,,100,10,6,13,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,024,11:45,12:00,7,,99,7,7,6,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,025,12:00,12:15,3,,117,19,4,8,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,026,12:15,12:30,6,,119,13,10,9,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,027,12:30,12:45,6,,118,21,7,10,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,028,12:45,13:00,2,,94,14,5,7,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,029,13:00,13:15,7,,139,17,8,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,030,13:15,13:30,2,,136,13,9,8,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,031,13:30,13:45,2,,130,11,7,11,3
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,032,13:45,14:00,3,,112,12,3,4,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,033,14:00,14:15,2,,98,8,8,19,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,034,14:15,14:30,9,,122,8,6,9,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,035,14:30,14:45,4,,134,14,7,12,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,036,14:45,15:00,2,,104,15,4,5,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,037,15:00,15:15,3,,112,10,3,6,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,038,15:15,15:30,3,,142,13,7,7,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,039,15:30,15:45,2,,141,6,8,6,4
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,040,15:45,16:00,3,,144,13,5,7,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,041,16:00,16:15,5,,210,19,3,8,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,042,16:15,16:30,5,,176,13,4,5,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,043,16:30,16:45,1,,147,14,1,3,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,044,16:45,17:00,7,,165,12,5,3,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,045,17:00,17:15,4,,179,16,2,10,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,046,17:15,17:30,4,,207,8,0,6,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,047,17:30,17:45,10,,157,11,3,4,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,048,17:45,18:00,1,,156,7,3,7,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,049,18:00,18:15,2,,131,10,0,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,050,18:15,18:30,4,,147,2,1,4,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,051,18:30,18:45,6,,130,9,3,6,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,052,18:45,19:00,1,,101,4,0,5,1
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,001,06:00,06:15,0,,31,2,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,002,06:15,06:30,0,,71,11,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,003,06:30,06:45,0,,81,4,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,004,06:45,07:00,0,,60,1,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,005,07:00,07:15,0,,52,3,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,006,07:15,07:30,0,,34,7,2,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,007,07:30,07:45,0,,32,1,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,008,07:45,08:00,0,,33,0,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,009,08:00,08:15,0,,29,0,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,010,08:15,08:30,0,,39,8,0,1,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,011,08:30,08:45,0,,34,1,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,012,08:45,09:00,0,,37,2,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,013,09:00,09:15,0,,39,4,3,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,014,09:15,09:30,0,,45,7,1,2,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,015,09:30,09:45,0,,47,2,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,016,09:45,10:00,0,,52,3,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,017,10:00,10:15,0,,58,4,2,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,018,10:15,10:30,0,,48,3,3,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,019,10:30,10:45,0,,37,1,1,1,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,020,10:45,11:00,0,,44,5,0,1,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,021,11:00,11:15,0,,39,2,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,022,11:15,11:30,0,,45,1,3,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,023,11:30,11:45,0,,49,3,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,024,11:45,12:00,0,,43,2,2,1,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,025,12:00,12:15,0,,38,4,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,026,12:15,12:30,0,,45,3,1,1,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,027,12:30,12:45,0,,42,2,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,028,12:45,13:00,1,,37,4,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,029,13:00,13:15,0,,41,1,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,030,13:15,13:30,0,,35,3,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,031,13:30,13:45,0,,37,3,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,032,13:45,14:00,0,,35,2,2,2,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,033,14:00,14:15,0,,67,1,2,1,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,034,14:15,14:30,0,,45,1,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,035,14:30,14:45,0,,44,4,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,036,14:45,15:00,0,,39,0,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,037,15:00,15:15,0,,44,4,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,038,15:15,15:30,0,,34,4,0,1,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,039,15:30,15:45,0,,32,4,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,040,15:45,16:00,0,,32,4,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,041,16:00,16:15,0,,53,6,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,042,16:15,16:30,0,,57,5,2,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,043,16:30,16:45,0,,53,2,1,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,044,16:45,17:00,0,,44,0,0,0,0
11,C,3,1,CL1,Zählstrom,,Linksabbieger 1 Berliner Chaussee (O) i. R. Getec Arena,045,17:00,17:15,0,,47,0,2,0,0
