verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,7,1,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,2,1,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,5,2,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,1,,10,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,6,1,1,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,1,,2,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,4,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,5,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,3,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,2,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,1,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,1,0,0,0,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),001,06:00,06:15,3,,34,6,3,6,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),002,06:15,06:30,3,,24,5,5,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),003,06:30,06:45,5,,35,9,10,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),004,06:45,07:00,4,,29,5,9,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),005,07:00,07:15,2,,38,9,5,9,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),006,07:15,07:30,2,,30,3,6,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),007,07:30,07:45,1,,22,13,3,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),008,07:45,08:00,2,,23,9,12,14,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),009,08:00,08:15,3,,41,4,7,0,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),010,08:15,08:30,3,,29,8,2,5,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),011,08:30,08:45,3,,29,2,6,13,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),012,08:45,09:00,0,,33,6,8,15,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),013,09:00,09:15,0,,16,2,1,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),014,09:15,09:30,0,,30,5,1,15,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),015,09:30,09:45,1,,23,4,2,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),016,09:45,10:00,0,,29,3,7,13,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),017,10:00,10:15,0,,24,6,8,16,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),018,10:15,10:30,0,,24,7,6,6,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),019,10:30,10:45,1,,24,5,6,3,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),020,10:45,11:00,1,,26,9,7,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),021,11:00,11:15,1,,33,5,2,13,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),022,11:15,11:30,1,,23,7,2,11,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),023,11:30,11:45,1,,20,6,7,14,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),024,11:45,12:00,1,,27,8,4,13,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),025,12:00,12:15,0,,22,3,7,5,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),026,12:15,12:30,3,,35,7,6,11,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),027,12:30,12:45,2,,37,2,3,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),028,12:45,13:00,3,,36,1,3,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),029,13:00,13:15,4,,90,2,2,13,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),030,13:15,13:30,6,,48,7,3,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),031,13:30,13:45,4,,38,6,3,9,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),032,13:45,14:00,1,,47,6,3,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),033,14:00,14:15,0,,26,6,5,14,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),034,14:15,14:30,0,,45,2,4,6,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),035,14:30,14:45,2,,52,9,3,11,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),036,14:45,15:00,0,,31,1,3,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),037,15:00,15:15,0,,56,3,2,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),038,15:15,15:30,3,,59,11,5,13,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),039,15:30,15:45,0,,58,4,1,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),040,15:45,16:00,1,,40,4,1,3,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),041,16:00,16:15,1,,52,2,1,3,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),042,16:15,16:30,0,,65,13,1,3,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),043,16:30,16:45,0,,46,5,5,5,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),044,16:45,17:00,1,,64,7,0,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),045,17:00,17:15,0,,46,1,0,1,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),046,17:15,17:30,0,,38,3,0,3,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),047,17:30,17:45,0,,36,0,1,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),048,17:45,18:00,1,,36,2,1,2,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),049,18:00,18:15,0,,39,3,0,6,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),050,18:15,18:30,1,,38,2,2,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),051,18:30,18:45,2,,25,0,1,3,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),052,18:45,19:00,1,,24,2,1,3,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),001,06:00,06:15,0,,18,0,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),002,06:15,06:30,0,,17,2,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),003,06:30,06:45,0,,12,0,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),004,06:45,07:00,0,,19,1,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),005,07:00,07:15,0,,21,0,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),006,07:15,07:30,0,,17,3,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),007,07:30,07:45,0,,19,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),008,07:45,08:00,0,,14,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),009,08:00,08:15,0,,16,3,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),010,08:15,08:30,0,,6,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),011,08:30,08:45,0,,19,2,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),012,08:45,09:00,0,,7,1,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),013,09:00,09:15,0,,7,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),014,09:15,09:30,0,,14,0,1,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),015,09:30,09:45,0,,17,1,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),016,09:45,10:00,0,,6,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),017,10:00,10:15,0,,8,4,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),018,10:15,10:30,0,,14,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),019,10:30,10:45,0,,13,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),020,10:45,11:00,0,,17,3,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),021,11:00,11:15,0,,16,3,0,0,1
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),022,11:15,11:30,0,,14,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),023,11:30,11:45,0,,25,5,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),024,11:45,12:00,0,,18,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),025,12:00,12:15,0,,1,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),026,12:15,12:30,0,,9,6,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),027,12:30,12:45,0,,5,0,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),028,12:45,13:00,0,,18,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),029,13:00,13:15,0,,23,0,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),030,13:15,13:30,0,,18,2,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),031,13:30,13:45,0,,29,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),032,13:45,14:00,0,,17,4,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),033,14:00,14:15,0,,12,4,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),034,14:15,14:30,0,,19,2,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),035,14:30,14:45,0,,18,3,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),036,14:45,15:00,0,,28,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),037,15:00,15:15,0,,30,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),038,15:15,15:30,0,,46,4,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),039,15:30,15:45,0,,34,2,0,1,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),040,15:45,16:00,0,,29,3,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),041,16:00,16:15,0,,38,4,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),042,16:15,16:30,0,,36,6,2,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),043,16:30,16:45,0,,33,5,1,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),044,16:45,17:00,0,,24,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),045,17:00,17:15,0,,17,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),046,17:15,17:30,0,,22,2,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),047,17:30,17:45,0,,17,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),048,17:45,18:00,0,,11,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),049,18:00,18:15,0,,11,1,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),050,18:15,18:30,0,,25,2,0,2,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),051,18:30,18:45,0,,10,0,0,0,0
23,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),052,18:45,19:00,0,,11,1,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,3,,52,6,5,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,3,,41,7,6,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,5,,47,9,12,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,4,,48,6,11,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,2,,59,9,6,9,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,2,,47,6,6,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,1,,41,15,3,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,2,,37,11,12,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,3,,57,7,7,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,3,,35,10,2,5,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,3,,48,4,7,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,0,,40,7,10,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,0,,23,3,1,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,0,,44,5,2,16,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,1,,40,5,4,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,0,,35,4,7,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,0,,32,10,8,17,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,0,,38,8,6,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,1,,37,8,6,3,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,1,,43,12,9,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,1,,49,8,2,13,2
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,1,,37,10,2,11,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,1,,45,11,7,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,1,,45,10,4,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,0,,23,6,8,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,3,,44,13,6,11,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,2,,42,2,4,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,3,,54,4,4,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,4,,113,2,2,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,6,,66,9,3,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,4,,67,9,4,9,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,1,,64,10,5,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,0,,38,10,5,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,0,,64,4,4,7,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,2,,70,12,3,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,0,,59,1,3,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,0,,86,5,2,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,3,,105,15,6,13,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,0,,92,6,1,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,1,,69,7,2,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,1,,90,6,3,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,0,,101,19,3,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,0,,79,10,6,5,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,1,,88,7,0,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,0,,63,2,0,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,0,,60,5,0,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,0,,53,1,1,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,1,,47,3,1,2,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,0,,50,4,0,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,1,,63,4,2,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,2,,35,0,1,3,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,1,,35,3,1,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,13,0,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,16,0,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,15,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,21,1,1,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,22,2,1,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,17,2,0,4,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,15,1,1,4,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,17,2,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,11,2,0,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,8,1,3,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,14,1,0,4,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,12,1,0,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,8,1,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,11,2,0,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,3,2,3,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,6,0,0,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,8,1,2,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,8,4,3,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,7,2,3,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,1,0,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,3,1,0,5,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,8,1,1,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,9,3,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,9,2,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,7,2,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,5,4,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,6,2,0,4,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,7,0,1,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,8,1,0,6,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,7,3,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,6,1,1,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,8,1,0,4,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,8,4,3,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,7,0,5,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,4,2,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,8,2,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,4,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,6,1,0,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,7,0,0,3,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,6,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,3,1,0,2,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,4,0,2,1,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,4,2,0,0,0
25,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,2,0,0,0,0
