verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),028,12:45,13:00,15,,31,8,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),029,13:00,13:15,13,,32,0,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),030,13:15,13:30,18,,47,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),031,13:30,13:45,12,,41,5,2,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),032,13:45,14:00,14,,35,1,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),033,14:00,14:15,5,,30,1,1,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),034,14:15,14:30,16,,31,5,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),035,14:30,14:45,21,,38,1,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),036,14:45,15:00,31,,40,0,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),037,15:00,15:15,31,,34,2,2,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),038,15:15,15:30,20,,38,4,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),039,15:30,15:45,30,,54,1,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),040,15:45,16:00,25,,56,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),041,16:00,16:15,37,,52,1,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),042,16:15,16:30,30,,42,5,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),043,16:30,16:45,40,,53,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),044,16:45,17:00,15,,39,0,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),045,17:00,17:15,21,,54,3,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),046,17:15,17:30,27,,47,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),047,17:30,17:45,23,,36,1,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),048,17:45,18:00,23,,54,3,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),049,18:00,18:15,19,,45,2,1,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),050,18:15,18:30,14,,38,2,0,0,0
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),051,18:30,18:45,14,,52,1,0,0,1
24,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (O),052,18:45,19:00,10,,18,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),001,06:00,06:15,0,,5,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),002,06:15,06:30,0,,3,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),003,06:30,06:45,0,,4,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),004,06:45,07:00,0,,12,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),005,07:00,07:15,0,,7,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),006,07:15,07:30,0,,16,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),007,07:30,07:45,0,,21,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),008,07:45,08:00,0,,20,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),009,08:00,08:15,0,,13,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),010,08:15,08:30,0,,12,2,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),011,08:30,08:45,0,,15,0,1,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),012,08:45,09:00,0,,10,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),013,09:00,09:15,0,,12,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),014,09:15,09:30,0,,19,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),015,09:30,09:45,0,,18,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),016,09:45,10:00,0,,18,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),017,10:00,10:15,0,,12,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),018,10:15,10:30,0,,19,2,1,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),019,10:30,10:45,0,,18,2,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),020,10:45,11:00,0,,18,2,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),021,11:00,11:15,0,,23,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),022,11:15,11:30,0,,23,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),023,11:30,11:45,0,,13,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),024,11:45,12:00,0,,15,0,1,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),025,12:00,12:15,0,,22,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),026,12:15,12:30,0,,29,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),027,12:30,12:45,0,,18,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),028,12:45,13:00,0,,18,1,1,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),029,13:00,13:15,0,,20,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),030,13:15,13:30,0,,16,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),031,13:30,13:45,0,,14,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),032,13:45,14:00,0,,14,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),033,14:00,14:15,0,,17,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),034,14:15,14:30,0,,21,3,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),035,14:30,14:45,0,,29,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),036,14:45,15:00,0,,23,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),037,15:00,15:15,0,,14,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),038,15:15,15:30,0,,24,2,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),039,15:30,15:45,0,,25,7,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),040,15:45,16:00,0,,27,2,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),041,16:00,16:15,0,,18,5,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),042,16:15,16:30,0,,25,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),043,16:30,16:45,0,,31,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),044,16:45,17:00,0,,25,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),045,17:00,17:15,0,,34,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),046,17:15,17:30,0,,35,2,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),047,17:30,17:45,0,,24,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),048,17:45,18:00,0,,17,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),049,18:00,18:15,0,,27,1,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),050,18:15,18:30,0,,25,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),051,18:30,18:45,0,,25,0,0,0,0
25,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),052,18:45,19:00,0,,23,0,0,0,0
