verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),042,16:15,16:30,0,,7,3,2,3,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,8,5,2,3,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,10,3,4,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,2,3,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,1,1,2,3,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,1,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,2,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),001,06:00,06:15,0,,28,2,5,8,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),002,06:15,06:30,0,,25,3,3,4,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),003,06:30,06:45,1,,22,6,2,7,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),004,06:45,07:00,0,,27,5,5,11,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),005,07:00,07:15,0,,18,2,2,3,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),006,07:15,07:30,0,,21,3,6,9,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),007,07:30,07:45,0,,20,4,5,6,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),008,07:45,08:00,0,,18,3,2,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),009,08:00,08:15,3,,14,5,1,6,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),010,08:15,08:30,0,,12,2,2,4,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),011,08:30,08:45,0,,11,7,2,3,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),012,08:45,09:00,1,,10,4,1,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),013,09:00,09:15,0,,9,3,2,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),014,09:15,09:30,0,,14,3,6,2,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),015,09:30,09:45,0,,6,2,5,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),016,09:45,10:00,0,,9,13,20,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),017,10:00,10:15,0,,3,7,9,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),018,10:15,10:30,0,,15,6,6,5,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),019,10:30,10:45,0,,21,3,11,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),020,10:45,11:00,0,,10,4,9,4,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),021,11:00,11:15,0,,12,10,6,5,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),022,11:15,11:30,0,,8,7,8,1,2
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),023,11:30,11:45,0,,6,6,7,6,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),024,11:45,12:00,0,,10,3,1,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),025,12:00,12:15,0,,29,10,16,13,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),026,12:15,12:30,0,,6,3,2,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),027,12:30,12:45,0,,7,5,8,3,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),028,12:45,13:00,0,,5,5,3,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),029,13:00,13:15,0,,14,3,4,3,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),030,13:15,13:30,1,,11,5,6,4,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),031,13:30,13:45,5,,8,1,1,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),032,13:45,14:00,0,,6,2,4,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),033,14:00,14:15,0,,17,1,3,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),034,14:15,14:30,0,,22,3,2,5,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),035,14:30,14:45,0,,14,4,2,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),036,14:45,15:00,0,,19,3,4,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),037,15:00,15:15,0,,19,5,4,3,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),038,15:15,15:30,0,,21,3,5,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),039,15:30,15:45,0,,24,5,3,3,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),040,15:45,16:00,0,,16,3,2,5,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),041,16:00,16:15,1,,26,6,10,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),042,16:15,16:30,1,,20,7,4,5,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),043,16:30,16:45,2,,20,10,5,10,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),044,16:45,17:00,1,,11,10,8,6,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),045,17:00,17:15,0,,32,7,4,5,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),046,17:15,17:30,1,,11,3,4,5,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),047,17:30,17:45,2,,4,2,2,3,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),048,17:45,18:00,1,,11,2,0,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),049,18:00,18:15,2,,6,1,0,3,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),050,18:15,18:30,0,,4,3,0,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),051,18:30,18:45,1,,4,1,0,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),052,18:45,19:00,0,,7,1,1,2,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),001,06:00,06:15,0,,32,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),002,06:15,06:30,0,,21,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),003,06:30,06:45,0,,39,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),004,06:45,07:00,0,,47,2,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),005,07:00,07:15,0,,29,5,4,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),006,07:15,07:30,0,,39,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),007,07:30,07:45,1,,46,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),008,07:45,08:00,1,,37,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),009,08:00,08:15,1,,30,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),010,08:15,08:30,2,,23,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),011,08:30,08:45,0,,17,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),012,08:45,09:00,1,,12,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),013,09:00,09:15,0,,9,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),014,09:15,09:30,1,,8,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),015,09:30,09:45,0,,14,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),016,09:45,10:00,0,,12,2,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),017,10:00,10:15,0,,10,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),018,10:15,10:30,0,,9,2,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),019,10:30,10:45,0,,8,5,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),020,10:45,11:00,0,,11,6,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),021,11:00,11:15,0,,6,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),022,11:15,11:30,0,,5,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),023,11:30,11:45,0,,3,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),024,11:45,12:00,0,,8,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),025,12:00,12:15,0,,6,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),026,12:15,12:30,0,,11,10,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),027,12:30,12:45,0,,7,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),028,12:45,13:00,0,,4,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),029,13:00,13:15,0,,11,1,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),030,13:15,13:30,2,,8,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),031,13:30,13:45,4,,9,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),032,13:45,14:00,0,,14,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),033,14:00,14:15,1,,16,3,0,2,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),034,14:15,14:30,0,,11,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),035,14:30,14:45,2,,13,0,0,2,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),036,14:45,15:00,0,,12,2,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),037,15:00,15:15,0,,9,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),038,15:15,15:30,0,,6,1,0,1,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),039,15:30,15:45,0,,14,4,0,2,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),040,15:45,16:00,0,,12,2,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),041,16:00,16:15,0,,12,2,0,3,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),042,16:15,16:30,0,,25,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),043,16:30,16:45,0,,16,0,1,3,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),044,16:45,17:00,0,,7,1,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),045,17:00,17:15,0,,13,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),046,17:15,17:30,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),047,17:30,17:45,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),048,17:45,18:00,0,,1,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),049,18:00,18:15,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),050,18:15,18:30,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),051,18:30,18:45,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),052,18:45,19:00,0,,4,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,0,,60,4,5,8,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,0,,46,3,3,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,1,,61,8,2,7,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,0,,74,7,5,12,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,0,,47,7,6,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,0,,60,4,6,9,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,1,,66,7,5,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,1,,55,4,2,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,009,08:00,08:15,4,,44,5,1,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,010,08:15,08:30,2,,35,2,2,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,011,08:30,08:45,0,,28,7,3,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,012,08:45,09:00,2,,22,5,1,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,013,09:00,09:15,0,,18,3,2,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,014,09:15,09:30,1,,22,3,6,2,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,015,09:30,09:45,0,,20,5,5,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,016,09:45,10:00,0,,21,15,21,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,017,10:00,10:15,0,,13,8,9,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,018,10:15,10:30,0,,24,8,6,6,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,019,10:30,10:45,0,,29,8,11,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,020,10:45,11:00,0,,21,10,9,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,021,11:00,11:15,0,,18,12,6,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,022,11:15,11:30,0,,13,11,8,1,2
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,023,11:30,11:45,0,,9,8,7,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,024,11:45,12:00,0,,18,3,1,1,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,025,12:00,12:15,0,,35,11,16,13,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,026,12:15,12:30,0,,17,13,2,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,027,12:30,12:45,0,,14,6,8,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,028,12:45,13:00,0,,9,7,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,029,13:00,13:15,0,,25,4,5,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,030,13:15,13:30,3,,19,6,6,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,031,13:30,13:45,9,,17,3,1,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,032,13:45,14:00,0,,20,3,4,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,033,14:00,14:15,1,,33,4,3,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,034,14:15,14:30,0,,33,4,2,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,035,14:30,14:45,2,,27,4,2,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,036,14:45,15:00,0,,31,5,6,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,037,15:00,15:15,0,,28,7,4,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,038,15:15,15:30,0,,27,4,5,3,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,039,15:30,15:45,0,,38,9,3,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,040,15:45,16:00,0,,28,5,2,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,041,16:00,16:15,1,,38,8,10,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,042,16:15,16:30,1,,45,9,4,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,043,16:30,16:45,2,,36,10,6,13,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,044,16:45,17:00,1,,18,11,8,7,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,045,17:00,17:15,0,,45,7,4,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,046,17:15,17:30,1,,17,3,4,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,047,17:30,17:45,2,,6,2,2,3,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,048,17:45,18:00,1,,12,3,0,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,049,18:00,18:15,2,,7,1,0,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,050,18:15,18:30,0,,7,3,0,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,051,18:30,18:45,1,,7,1,0,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,052,18:45,19:00,0,,11,1,1,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,001,06:00,06:15,0,,4,0,1,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,002,06:15,06:30,0,,2,0,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,003,06:30,06:45,1,,9,2,1,5,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,004,06:45,07:00,0,,12,3,0,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,005,07:00,07:15,0,,10,1,0,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,006,07:15,07:30,0,,13,0,1,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,007,07:30,07:45,0,,7,1,1,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,008,07:45,08:00,0,,2,6,1,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,009,08:00,08:15,0,,4,1,1,4,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,010,08:15,08:30,0,,4,0,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,011,08:30,08:45,0,,2,1,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,012,08:45,09:00,0,,6,1,1,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,013,09:00,09:15,0,,5,1,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,014,09:15,09:30,0,,4,3,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,015,09:30,09:45,0,,2,0,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,016,09:45,10:00,0,,1,0,1,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,017,10:00,10:15,0,,5,3,4,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,018,10:15,10:30,0,,3,2,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,019,10:30,10:45,0,,4,0,4,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,020,10:45,11:00,0,,3,0,3,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,021,11:00,11:15,0,,3,0,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,022,11:15,11:30,0,,3,1,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,023,11:30,11:45,0,,4,0,2,4,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,024,11:45,12:00,0,,6,2,1,4,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,025,12:00,12:15,0,,7,3,2,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,026,12:15,12:30,0,,6,0,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,027,12:30,12:45,0,,4,0,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,028,12:45,13:00,0,,3,1,0,4,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,029,13:00,13:15,0,,3,0,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,030,13:15,13:30,0,,10,0,0,4,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,031,13:30,13:45,0,,4,0,4,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,032,13:45,14:00,0,,7,1,0,4,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,033,14:00,14:15,0,,6,2,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,034,14:15,14:30,0,,3,1,0,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,035,14:30,14:45,0,,2,2,2,3,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,036,14:45,15:00,0,,4,1,2,4,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,037,15:00,15:15,0,,3,0,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,038,15:15,15:30,0,,4,3,0,2,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,039,15:30,15:45,0,,6,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N) Asphaltarbeiten A2,040,15:45,16:00,0,,6,0,1,0,0
