verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),005,07:00,07:15,4,,34,11,5,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),006,07:15,07:30,2,,41,6,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),007,07:30,07:45,2,,47,4,5,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),008,07:45,08:00,0,,40,6,6,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),009,08:00,08:15,0,,35,6,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),010,08:15,08:30,0,,28,5,4,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),011,08:30,08:45,0,,31,8,10,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),012,08:45,09:00,0,,25,5,2,5,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),013,09:00,09:15,0,,27,7,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),014,09:15,09:30,1,,23,5,3,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),015,09:30,09:45,0,,44,11,3,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),016,09:45,10:00,0,,22,5,6,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),017,10:00,10:15,0,,49,9,15,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),018,10:15,10:30,0,,31,7,5,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),019,10:30,10:45,0,,24,9,7,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),020,10:45,11:00,0,,21,11,7,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),021,11:00,11:15,0,,25,16,6,3,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),022,11:15,11:30,0,,16,9,7,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),023,11:30,11:45,0,,32,9,10,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),024,11:45,12:00,0,,51,12,3,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),025,12:00,12:15,1,,24,5,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),026,12:15,12:30,1,,43,6,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),027,12:30,12:45,3,,63,15,5,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),028,12:45,13:00,2,,29,6,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),029,13:00,13:15,2,,43,4,5,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),030,13:15,13:30,4,,69,7,6,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),031,13:30,13:45,5,,62,6,12,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),032,13:45,14:00,4,,45,4,5,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),033,14:00,14:15,0,,41,7,3,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),034,14:15,14:30,0,,35,11,4,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),035,14:30,14:45,0,,43,6,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),036,14:45,15:00,0,,30,7,6,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),037,15:00,15:15,1,,39,6,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),038,15:15,15:30,0,,37,5,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),039,15:30,15:45,0,,47,7,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),040,15:45,16:00,0,,42,5,4,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),041,16:00,16:15,1,,42,3,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),042,16:15,16:30,0,,30,8,8,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),043,16:30,16:45,0,,53,10,6,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),044,16:45,17:00,0,,22,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),045,17:00,17:15,0,,35,5,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),046,17:15,17:30,0,,28,2,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),047,17:30,17:45,0,,26,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),048,17:45,18:00,0,,30,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),049,18:00,18:15,0,,30,4,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),050,18:15,18:30,0,,19,6,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),051,18:30,18:45,0,,10,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),052,18:45,19:00,0,,12,1,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,3,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,1,1,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,2,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,0,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,0,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,0,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,1,,1,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,7,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,2,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,0,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,1,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,1,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,1,,7,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,1,,5,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,4,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,6,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,1,,3,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,5,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,1,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,4,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,1,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,1,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,2,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,1,,2,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,1,0,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,184,13,19,16,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,7,,270,28,18,11,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,8,,256,28,32,12,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,2,,205,55,32,11,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,6,,210,29,35,17,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,2,,253,28,21,16,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,5,,259,25,22,22,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,,251,29,24,11,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,2,,161,31,24,16,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,151,24,29,16,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,6,,149,31,29,15,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,0,,127,16,20,14,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,2,,154,44,28,17,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,2,,116,25,18,12,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,0,,127,36,34,10,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,2,,130,28,41,19,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,0,,151,32,47,14,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,2,,132,40,31,19,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,0,,143,33,43,13,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,0,,123,36,31,8,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,105,43,33,15,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,1,,98,30,28,10,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,4,,116,38,43,15,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,1,,130,66,30,17,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,1,,131,38,22,14,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,2,,132,28,20,8,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,8,,173,45,35,15,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,2,,127,39,22,12,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,5,,200,29,34,8,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,11,,218,27,29,14,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,5,,210,22,34,18,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,7,,183,22,29,8,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,5,,229,34,22,19,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,7,,255,28,25,10,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,11,,289,29,15,15,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,4,,208,36,28,12,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,5,,240,26,29,12,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,3,,197,23,21,10,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,3,,272,21,24,15,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,0,,265,21,18,12,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,6,,288,22,17,11,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,4,,263,26,24,10,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,6,,246,26,17,6,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,3,,204,22,8,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,5,,156,9,12,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,3,,164,15,13,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,4,,140,12,14,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,0,,139,13,10,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,2,,165,10,3,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,2,,92,14,6,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,1,,82,5,14,6,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,1,,84,8,6,5,0
