verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,002,06:15,06:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,003,06:30,06:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,004,06:45,07:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,005,07:00,07:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,006,07:15,07:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,007,07:30,07:45,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,008,07:45,08:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,009,08:00,08:15,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,010,08:15,08:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,011,08:30,08:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,012,08:45,09:00,0,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,013,09:00,09:15,0,,11,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,014,09:15,09:30,1,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,015,09:30,09:45,0,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,016,09:45,10:00,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,017,10:00,10:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,018,10:15,10:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,019,10:30,10:45,0,,11,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,020,10:45,11:00,1,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,021,11:00,11:15,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,022,11:15,11:30,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,023,11:30,11:45,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,024,11:45,12:00,1,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,025,12:00,12:15,1,,11,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,026,12:15,12:30,1,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,027,12:30,12:45,1,,14,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,028,12:45,13:00,0,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,029,13:00,13:15,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,030,13:15,13:30,1,,10,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,031,13:30,13:45,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,032,13:45,14:00,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,033,14:00,14:15,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,034,14:15,14:30,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,035,14:30,14:45,1,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,036,14:45,15:00,0,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,037,15:00,15:15,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,038,15:15,15:30,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,039,15:30,15:45,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,040,15:45,16:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,041,16:00,16:15,0,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,042,16:15,16:30,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,043,16:30,16:45,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,044,16:45,17:00,1,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,045,17:00,17:15,2,,33,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,046,17:15,17:30,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,047,17:30,17:45,0,,28,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,048,17:45,18:00,2,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,049,18:00,18:15,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,050,18:15,18:30,0,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,051,18:30,18:45,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City Center Cracau,052,18:45,19:00,1,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,001,06:00,06:15,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,003,06:30,06:45,1,,1,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,004,06:45,07:00,3,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,005,07:00,07:15,2,,3,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,006,07:15,07:30,1,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,007,07:30,07:45,0,,2,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,008,07:45,08:00,2,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,009,08:00,08:15,1,,7,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,010,08:15,08:30,1,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,011,08:30,08:45,2,,5,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,012,08:45,09:00,1,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,013,09:00,09:15,2,,8,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,014,09:15,09:30,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,015,09:30,09:45,0,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,016,09:45,10:00,2,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,017,10:00,10:15,1,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,018,10:15,10:30,1,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,019,10:30,10:45,0,,17,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,020,10:45,11:00,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,021,11:00,11:15,0,,14,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,022,11:15,11:30,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,023,11:30,11:45,0,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,024,11:45,12:00,0,,9,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,025,12:00,12:15,0,,8,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,026,12:15,12:30,1,,5,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,027,12:30,12:45,1,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,028,12:45,13:00,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,029,13:00,13:15,0,,19,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,030,13:15,13:30,0,,12,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,031,13:30,13:45,0,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,032,13:45,14:00,2,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,033,14:00,14:15,0,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,034,14:15,14:30,1,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,035,14:30,14:45,1,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,036,14:45,15:00,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,037,15:00,15:15,2,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,038,15:15,15:30,3,,8,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,039,15:30,15:45,2,,12,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,040,15:45,16:00,1,,15,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,041,16:00,16:15,3,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,042,16:15,16:30,2,,14,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,043,16:30,16:45,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,044,16:45,17:00,3,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,045,17:00,17:15,0,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,046,17:15,17:30,3,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,047,17:30,17:45,2,,18,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,048,17:45,18:00,0,,7,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,049,18:00,18:15,16,,16,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,050,18:15,18:30,5,,12,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,051,18:30,18:45,0,,2,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ausfahrt City Center Cracau,052,18:45,19:00,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,001,06:00,06:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,002,06:15,06:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,003,06:30,06:45,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,004,06:45,07:00,0,,0,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,005,07:00,07:15,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,006,07:15,07:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,007,07:30,07:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,008,07:45,08:00,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,009,08:00,08:15,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,010,08:15,08:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,011,08:30,08:45,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,012,08:45,09:00,0,,4,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,013,09:00,09:15,0,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,014,09:15,09:30,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,015,09:30,09:45,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,016,09:45,10:00,0,,11,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,017,10:00,10:15,2,,10,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,018,10:15,10:30,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,019,10:30,10:45,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,020,10:45,11:00,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,021,11:00,11:15,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,022,11:15,11:30,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,023,11:30,11:45,0,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,024,11:45,12:00,0,,9,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,025,12:00,12:15,1,,4,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,026,12:15,12:30,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,027,12:30,12:45,1,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,028,12:45,13:00,1,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,029,13:00,13:15,0,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,030,13:15,13:30,1,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,031,13:30,13:45,1,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,032,13:45,14:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,033,14:00,14:15,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,034,14:15,14:30,0,,5,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,035,14:30,14:45,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,036,14:45,15:00,0,,7,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,037,15:00,15:15,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,038,15:15,15:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,039,15:30,15:45,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,040,15:45,16:00,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,041,16:00,16:15,1,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,042,16:15,16:30,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,043,16:30,16:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,044,16:45,17:00,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,045,17:00,17:15,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,046,17:15,17:30,2,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,047,17:30,17:45,0,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,048,17:45,18:00,1,,4,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,049,18:00,18:15,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,050,18:15,18:30,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,051,18:30,18:45,2,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger City Cracau Center,052,18:45,19:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),001,06:00,06:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),002,06:15,06:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),003,06:30,06:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),004,06:45,07:00,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),005,07:00,07:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),006,07:15,07:30,1,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),007,07:30,07:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),008,07:45,08:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),009,08:00,08:15,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),010,08:15,08:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),011,08:30,08:45,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),012,08:45,09:00,0,,6,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),013,09:00,09:15,1,,8,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),014,09:15,09:30,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),015,09:30,09:45,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),016,09:45,10:00,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),017,10:00,10:15,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),018,10:15,10:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),019,10:30,10:45,2,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),020,10:45,11:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),021,11:00,11:15,2,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),022,11:15,11:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),023,11:30,11:45,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),024,11:45,12:00,1,,5,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),025,12:00,12:15,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),026,12:15,12:30,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),027,12:30,12:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),028,12:45,13:00,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),029,13:00,13:15,0,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),030,13:15,13:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),031,13:30,13:45,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),032,13:45,14:00,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),033,14:00,14:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),034,14:15,14:30,0,,11,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),035,14:30,14:45,1,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),036,14:45,15:00,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),037,15:00,15:15,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),038,15:15,15:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),039,15:30,15:45,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),040,15:45,16:00,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),041,16:00,16:15,1,,15,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),042,16:15,16:30,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),043,16:30,16:45,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),044,16:45,17:00,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),045,17:00,17:15,2,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),046,17:15,17:30,2,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),047,17:30,17:45,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),048,17:45,18:00,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),049,18:00,18:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),050,18:15,18:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),051,18:30,18:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cracauer Straße (NW),052,18:45,19:00,0,,4,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),001,06:00,06:15,1,,31,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Cracauer Straße(NW),002,06:15,06:30,4,,29,1,0,0,0
