verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),011,08:30,08:45,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),012,08:45,09:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),013,09:00,09:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),014,09:15,09:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),015,09:30,09:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),016,09:45,10:00,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),017,10:00,10:15,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),018,10:15,10:30,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),019,10:30,10:45,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),020,10:45,11:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),021,11:00,11:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),022,11:15,11:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),023,11:30,11:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),024,11:45,12:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),025,12:00,12:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),026,12:15,12:30,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),027,12:30,12:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),028,12:45,13:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),029,13:00,13:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),032,13:45,14:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),033,14:00,14:15,3,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),034,14:15,14:30,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),035,14:30,14:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),036,14:45,15:00,3,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),038,15:15,15:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),039,15:30,15:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),040,15:45,16:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),041,16:00,16:15,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),042,16:15,16:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),043,16:30,16:45,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),044,16:45,17:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),045,17:00,17:15,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),046,17:15,17:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),047,17:30,17:45,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),048,17:45,18:00,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),049,18:00,18:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),050,18:15,18:30,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),051,18:30,18:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),052,18:45,19:00,1,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),001,06:00,06:15,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),002,06:15,06:30,2,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),003,06:30,06:45,4,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),004,06:45,07:00,2,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),005,07:00,07:15,8,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),006,07:15,07:30,2,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),007,07:30,07:45,1,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),008,07:45,08:00,5,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),009,08:00,08:15,1,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),010,08:15,08:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),011,08:30,08:45,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),012,08:45,09:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),013,09:00,09:15,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),014,09:15,09:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),015,09:30,09:45,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),016,09:45,10:00,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),017,10:00,10:15,1,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),018,10:15,10:30,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),019,10:30,10:45,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),020,10:45,11:00,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),021,11:00,11:15,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),022,11:15,11:30,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),023,11:30,11:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),024,11:45,12:00,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),025,12:00,12:15,1,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),026,12:15,12:30,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),027,12:30,12:45,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),028,12:45,13:00,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),029,13:00,13:15,2,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),030,13:15,13:30,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),031,13:30,13:45,2,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),032,13:45,14:00,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),033,14:00,14:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),034,14:15,14:30,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),035,14:30,14:45,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),036,14:45,15:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),037,15:00,15:15,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),038,15:15,15:30,3,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),039,15:30,15:45,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),040,15:45,16:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),041,16:00,16:15,1,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),042,16:15,16:30,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),043,16:30,16:45,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),044,16:45,17:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),045,17:00,17:15,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),046,17:15,17:30,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),047,17:30,17:45,1,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),048,17:45,18:00,0,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),049,18:00,18:15,2,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),050,18:15,18:30,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),051,18:30,18:45,1,,0,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),052,18:45,19:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,004,06:45,07:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,006,07:15,07:30,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,007,07:30,07:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,008,07:45,08:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,009,08:00,08:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,011,08:30,08:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,013,09:00,09:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,015,09:30,09:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,016,09:45,10:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,017,10:00,10:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,018,10:15,10:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,019,10:30,10:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,020,10:45,11:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,021,11:00,11:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,022,11:15,11:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,023,11:30,11:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,026,12:15,12:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,027,12:30,12:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,028,12:45,13:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,029,13:00,13:15,0,,0,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,031,13:30,13:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,032,13:45,14:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,033,14:00,14:15,4,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,035,14:30,14:45,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,036,14:45,15:00,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,037,15:00,15:15,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,038,15:15,15:30,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,039,15:30,15:45,1,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,040,15:45,16:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,041,16:00,16:15,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,042,16:15,16:30,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,043,16:30,16:45,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,045,17:00,17:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,046,17:15,17:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,047,17:30,17:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,048,17:45,18:00,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,049,18:00,18:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,050,18:15,18:30,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,051,18:30,18:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg,052,18:45,19:00,2,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,001,06:00,06:15,1,,7,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,002,06:15,06:30,1,,17,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,003,06:30,06:45,4,,20,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,004,06:45,07:00,1,,15,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,005,07:00,07:15,4,,24,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,006,07:15,07:30,5,,20,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,007,07:30,07:45,1,,10,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,008,07:45,08:00,1,,8,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,009,08:00,08:15,2,,17,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,010,08:15,08:30,1,,8,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,011,08:30,08:45,1,,18,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,012,08:45,09:00,1,,15,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,013,09:00,09:15,4,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,014,09:15,09:30,0,,15,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,015,09:30,09:45,2,,21,3,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,016,09:45,10:00,0,,23,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,017,10:00,10:15,0,,27,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,018,10:15,10:30,1,,18,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,019,10:30,10:45,4,,18,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,020,10:45,11:00,1,,18,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,021,11:00,11:15,1,,20,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,022,11:15,11:30,3,,9,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,023,11:30,11:45,0,,11,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,024,11:45,12:00,5,,19,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,025,12:00,12:15,0,,23,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,026,12:15,12:30,3,,12,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,027,12:30,12:45,4,,16,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,028,12:45,13:00,1,,17,9,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,029,13:00,13:15,5,,15,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,030,13:15,13:30,2,,16,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,031,13:30,13:45,0,,14,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,032,13:45,14:00,0,,19,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,033,14:00,14:15,0,,25,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,034,14:15,14:30,2,,24,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,035,14:30,14:45,3,,30,7,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,036,14:45,15:00,2,,36,5,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,037,15:00,15:15,15,,43,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,038,15:15,15:30,7,,23,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,039,15:30,15:45,4,,26,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,040,15:45,16:00,1,,25,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,041,16:00,16:15,7,,30,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,042,16:15,16:30,0,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,043,16:30,16:45,4,,22,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,044,16:45,17:00,3,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,045,17:00,17:15,0,,27,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,046,17:15,17:30,6,,21,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,047,17:30,17:45,3,,20,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,048,17:45,18:00,0,,29,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,049,18:00,18:15,4,,23,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,050,18:15,18:30,0,,17,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,051,18:30,18:45,0,,16,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg,052,18:45,19:00,2,,11,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,001,06:00,06:15,2,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,003,06:30,06:45,4,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,004,06:45,07:00,9,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,005,07:00,07:15,6,,3,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,006,07:15,07:30,9,,5,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,007,07:30,07:45,4,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,008,07:45,08:00,2,,4,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,009,08:00,08:15,3,,5,0,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,010,08:15,08:30,1,,5,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,011,08:30,08:45,7,,2,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,012,08:45,09:00,1,,4,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,013,09:00,09:15,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,014,09:15,09:30,0,,2,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,015,09:30,09:45,3,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopfweg,016,09:45,10:00,1,,2,0,0,0,0
