verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),001,06:00,06:15,1,,13,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),002,06:15,06:30,0,,22,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),003,06:30,06:45,0,,19,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),004,06:45,07:00,2,,23,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),005,07:00,07:15,1,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),006,07:15,07:30,0,,34,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),007,07:30,07:45,0,,28,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),008,07:45,08:00,1,,23,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),009,08:00,08:15,1,,23,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),010,08:15,08:30,0,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),011,08:30,08:45,0,,22,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),012,08:45,09:00,0,,22,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),013,09:00,09:15,0,,28,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),014,09:15,09:30,0,,28,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),015,09:30,09:45,0,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),016,09:45,10:00,0,,29,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),017,10:00,10:15,0,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),018,10:15,10:30,0,,24,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),019,10:30,10:45,0,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),020,10:45,11:00,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),021,11:00,11:15,1,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),022,11:15,11:30,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),023,11:30,11:45,0,,22,5,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),024,11:45,12:00,0,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),025,12:00,12:15,0,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),026,12:15,12:30,0,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),027,12:30,12:45,0,,20,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),028,12:45,13:00,0,,11,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),029,13:00,13:15,0,,17,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),030,13:15,13:30,0,,15,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),031,13:30,13:45,0,,11,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),032,13:45,14:00,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),033,14:00,14:15,0,,22,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),034,14:15,14:30,0,,15,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),035,14:30,14:45,0,,22,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),036,14:45,15:00,0,,13,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),037,15:00,15:15,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),038,15:15,15:30,0,,18,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),039,15:30,15:45,0,,27,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),040,15:45,16:00,0,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),041,16:00,16:15,0,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),042,16:15,16:30,0,,22,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),043,16:30,16:45,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),044,16:45,17:00,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),045,17:00,17:15,0,,19,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),046,17:15,17:30,0,,34,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),047,17:30,17:45,0,,23,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),048,17:45,18:00,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),049,18:00,18:15,0,,26,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),050,18:15,18:30,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),051,18:30,18:45,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettenkoferstraße(W),052,18:45,19:00,0,,24,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),001,06:00,06:15,6,,18,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),002,06:15,06:30,6,,16,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),003,06:30,06:45,3,,25,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),004,06:45,07:00,4,,19,0,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),005,07:00,07:15,4,,13,2,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),006,07:15,07:30,2,,22,1,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),007,07:30,07:45,11,,21,5,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),008,07:45,08:00,3,,14,2,2,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),009,08:00,08:15,7,,13,2,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),010,08:15,08:30,2,,13,0,4,3,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),011,08:30,08:45,4,,14,1,2,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),012,08:45,09:00,1,,18,3,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),013,09:00,09:15,2,,22,0,2,3,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),014,09:15,09:30,4,,17,0,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),015,09:30,09:45,2,,20,5,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),016,09:45,10:00,3,,24,6,7,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),017,10:00,10:15,2,,22,4,2,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),018,10:15,10:30,1,,17,6,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),019,10:30,10:45,0,,19,3,3,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),020,10:45,11:00,1,,21,1,7,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),021,11:00,11:15,4,,17,2,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),022,11:15,11:30,13,,9,7,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),023,11:30,11:45,3,,11,2,2,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),024,11:45,12:00,0,,8,5,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),025,12:00,12:15,2,,14,5,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),026,12:15,12:30,1,,9,2,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),027,12:30,12:45,2,,13,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),028,12:45,13:00,2,,18,1,5,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),029,13:00,13:15,10,,23,3,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),030,13:15,13:30,7,,17,2,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),031,13:30,13:45,5,,21,3,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),032,13:45,14:00,3,,12,1,0,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),033,14:00,14:15,1,,15,4,1,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),034,14:15,14:30,1,,10,2,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),035,14:30,14:45,11,,20,2,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),036,14:45,15:00,3,,6,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),037,15:00,15:15,2,,10,1,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),038,15:15,15:30,1,,4,0,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),039,15:30,15:45,2,,14,1,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),040,15:45,16:00,2,,16,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),041,16:00,16:15,6,,23,4,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),042,16:15,16:30,3,,16,1,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),043,16:30,16:45,2,,21,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),044,16:45,17:00,4,,9,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),045,17:00,17:15,2,,13,1,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),046,17:15,17:30,4,,13,1,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),047,17:30,17:45,3,,8,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),048,17:45,18:00,0,,12,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),049,18:00,18:15,1,,11,0,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),050,18:15,18:30,4,,13,0,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),051,18:30,18:45,4,,6,0,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),052,18:45,19:00,2,,7,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),001,06:00,06:15,0,,43,6,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),002,06:15,06:30,0,,55,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),003,06:30,06:45,0,,70,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),004,06:45,07:00,0,,80,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),005,07:00,07:15,0,,63,4,6,1,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),006,07:15,07:30,0,,58,1,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),007,07:30,07:45,0,,74,7,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),008,07:45,08:00,0,,61,7,5,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),009,08:00,08:15,0,,56,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),010,08:15,08:30,0,,43,1,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),011,08:30,08:45,0,,31,5,1,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),012,08:45,09:00,0,,25,0,2,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),013,09:00,09:15,0,,32,4,2,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),014,09:15,09:30,0,,34,1,5,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),015,09:30,09:45,0,,37,6,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),016,09:45,10:00,0,,20,4,8,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),017,10:00,10:15,0,,32,3,8,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),018,10:15,10:30,0,,32,12,10,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),019,10:30,10:45,0,,17,5,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),020,10:45,11:00,0,,25,4,2,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),021,11:00,11:15,0,,20,8,3,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),022,11:15,11:30,0,,25,7,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),023,11:30,11:45,0,,42,5,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),024,11:45,12:00,0,,24,9,10,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),025,12:00,12:15,0,,31,13,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),026,12:15,12:30,0,,27,12,5,2,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),027,12:30,12:45,0,,25,12,8,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),028,12:45,13:00,0,,27,7,7,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),029,13:00,13:15,0,,57,6,6,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),030,13:15,13:30,0,,46,4,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),031,13:30,13:45,0,,49,8,7,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),032,13:45,14:00,0,,39,5,5,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),033,14:00,14:15,0,,36,6,3,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),034,14:15,14:30,0,,32,11,6,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),035,14:30,14:45,0,,28,6,5,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),036,14:45,15:00,0,,40,4,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),037,15:00,15:15,0,,28,2,7,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),038,15:15,15:30,0,,41,5,4,1,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),039,15:30,15:45,0,,38,8,5,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),040,15:45,16:00,0,,32,3,1,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),041,16:00,16:15,0,,23,4,2,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),042,16:15,16:30,0,,33,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),043,16:30,16:45,0,,25,5,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),044,16:45,17:00,0,,12,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),045,17:00,17:15,0,,30,2,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),046,17:15,17:30,0,,23,1,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),047,17:30,17:45,0,,11,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),048,17:45,18:00,0,,18,1,1,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),049,18:00,18:15,0,,19,2,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),050,18:15,18:30,0,,17,0,3,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),051,18:30,18:45,0,,20,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (W),052,18:45,19:00,0,,15,1,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,6,,61,9,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,6,,71,9,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,3,,95,1,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,4,,99,0,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,4,,76,6,7,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,2,,80,2,8,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,11,,95,12,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,3,,75,9,7,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,7,,69,8,2,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,2,,56,1,6,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,4,,45,6,3,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,1,,43,3,5,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,2,,54,4,4,6,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,4,,51,1,6,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,2,,57,11,5,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,3,,44,10,15,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,2,,54,7,10,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,1,,49,18,11,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,0,,36,8,5,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,1,,46,5,9,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,4,,37,10,4,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,13,,34,14,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,3,,53,7,3,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,0,,32,14,12,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,2,,45,18,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,1,,36,14,7,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,2,,38,14,8,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,2,,45,8,12,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,10,,80,9,7,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,7,,63,6,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,5,,70,11,9,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,3,,51,6,5,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,1,,51,10,4,6,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,1,,42,13,8,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,11,,48,8,6,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,3,,46,5,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,2,,38,3,9,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,1,,45,5,6,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,2,,52,9,8,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,2,,48,5,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,6,,46,8,4,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,3,,49,5,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,2,,46,7,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,4,,21,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,2,,43,3,1,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,4,,36,2,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,3,,19,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,0,,30,3,1,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,1,,30,2,0,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,4,,30,0,4,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,4,,26,0,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,2,,22,2,3,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O) 17 h SMH Einsatz,001,06:00,06:15,2,,37,5,4,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O) 17 h SMH Einsatz,002,06:15,06:30,7,,59,7,9,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O) 17 h SMH Einsatz,003,06:30,06:45,10,,53,6,10,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O) 17 h SMH Einsatz,004,06:45,07:00,8,,46,19,15,1,0
