verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,3,1,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,0,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,1,1,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,2,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,1,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,1,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,4,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,1,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,1,4,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,1,,2,1,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,2,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,7,2,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,2,1,0,2,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,3,,4,2,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,2,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,1,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,2,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,1,,2,2,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,1,,2,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,2,0,1,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,4,1,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,1,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,1,,2,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,7,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,4,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,3,4,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,4,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,1,,3,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,1,1,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,1,,3,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,1,,1,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,2,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,2,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,1,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,1,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,0,1,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,0,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,1,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,0,0,0,0,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),001,06:00,06:15,1,,15,4,3,11,2
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),002,06:15,06:30,1,,20,2,4,13,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),003,06:30,06:45,1,,10,0,4,15,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),004,06:45,07:00,0,,13,6,11,13,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),005,07:00,07:15,0,,18,3,8,11,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),006,07:15,07:30,0,,10,8,8,7,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),007,07:30,07:45,0,,17,4,6,16,16
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),008,07:45,08:00,1,,12,4,10,17,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),009,08:00,08:15,0,,11,3,6,12,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),010,08:15,08:30,0,,8,4,14,15,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),011,08:30,08:45,0,,23,5,4,16,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),012,08:45,09:00,2,,23,4,6,12,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),013,09:00,09:15,3,,19,5,11,14,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),014,09:15,09:30,3,,26,0,6,14,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),015,09:30,09:45,3,,20,0,9,7,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),016,09:45,10:00,0,,25,4,9,9,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),017,10:00,10:15,0,,25,7,19,9,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),018,10:15,10:30,0,,27,6,3,11,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),019,10:30,10:45,0,,15,1,6,14,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),020,10:45,11:00,0,,25,4,5,7,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),021,11:00,11:15,0,,25,4,6,6,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),022,11:15,11:30,0,,23,6,5,8,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),023,11:30,11:45,1,,22,3,4,10,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),024,11:45,12:00,2,,28,4,10,6,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),025,12:00,12:15,2,,23,9,4,6,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),026,12:15,12:30,0,,22,2,4,7,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),027,12:30,12:45,0,,13,9,7,9,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),028,12:45,13:00,0,,19,4,2,12,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),029,13:00,13:15,2,,37,3,3,8,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),030,13:15,13:30,0,,23,0,1,7,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),031,13:30,13:45,0,,19,1,5,11,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),032,13:45,14:00,4,,28,0,1,8,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),033,14:00,14:15,1,,32,1,2,3,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),034,14:15,14:30,1,,53,1,7,6,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),035,14:30,14:45,1,,31,4,9,4,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),036,14:45,15:00,1,,47,4,0,3,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),037,15:00,15:15,1,,47,5,6,5,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),038,15:15,15:30,0,,56,2,3,5,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),039,15:30,15:45,2,,69,3,4,6,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),040,15:45,16:00,2,,61,3,1,9,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),041,16:00,16:15,0,,60,5,7,13,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),042,16:15,16:30,1,,73,8,4,7,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),043,16:30,16:45,4,,55,4,6,6,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),044,16:45,17:00,2,,52,5,0,9,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),045,17:00,17:15,0,,44,1,0,8,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),046,17:15,17:30,0,,42,5,0,5,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),047,17:30,17:45,3,,34,3,1,7,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),048,17:45,18:00,2,,42,4,7,0,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),049,18:00,18:15,2,,21,2,0,4,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),050,18:15,18:30,1,,17,0,0,7,0
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),051,18:30,18:45,0,,24,2,4,2,1
24,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Augsut-Bebel-Damm (S),052,18:45,19:00,0,,18,1,0,3,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),001,06:00,06:15,0,,27,1,0,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),002,06:15,06:30,0,,36,1,2,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),003,06:30,06:45,0,,24,0,1,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),004,06:45,07:00,0,,17,2,4,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),005,07:00,07:15,0,,14,3,1,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),006,07:15,07:30,0,,19,3,1,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),007,07:30,07:45,0,,17,4,2,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),008,07:45,08:00,0,,16,1,1,1,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),009,08:00,08:15,0,,11,2,0,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),010,08:15,08:30,0,,10,4,0,1,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),011,08:30,08:45,0,,18,1,2,0,1
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),012,08:45,09:00,0,,16,3,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),013,09:00,09:15,0,,16,4,2,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),014,09:15,09:30,0,,19,3,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),015,09:30,09:45,0,,10,3,1,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),016,09:45,10:00,0,,13,0,1,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),017,10:00,10:15,0,,17,3,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),018,10:15,10:30,0,,18,2,1,3,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),019,10:30,10:45,0,,14,2,1,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),020,10:45,11:00,0,,17,0,2,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),021,11:00,11:15,0,,19,3,3,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),022,11:15,11:30,0,,17,1,0,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),023,11:30,11:45,0,,20,1,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),024,11:45,12:00,0,,14,3,3,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),025,12:00,12:15,0,,12,4,1,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),026,12:15,12:30,0,,11,0,0,1,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),027,12:30,12:45,0,,27,1,2,1,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),028,12:45,13:00,0,,24,0,1,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),029,13:00,13:15,0,,26,3,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),030,13:15,13:30,0,,13,0,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),031,13:30,13:45,0,,17,1,1,1,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),032,13:45,14:00,0,,18,0,1,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),033,14:00,14:15,0,,33,1,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),034,14:15,14:30,0,,34,0,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),035,14:30,14:45,0,,29,2,0,2,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),036,14:45,15:00,0,,33,2,0,1,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),037,15:00,15:15,0,,39,2,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),038,15:15,15:30,0,,41,2,0,1,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),039,15:30,15:45,0,,55,1,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),040,15:45,16:00,0,,75,2,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),041,16:00,16:15,0,,73,5,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),042,16:15,16:30,0,,77,8,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),043,16:30,16:45,0,,64,5,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),044,16:45,17:00,0,,59,2,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),045,17:00,17:15,0,,51,4,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),046,17:15,17:30,0,,33,2,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),047,17:30,17:45,0,,24,2,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),048,17:45,18:00,0,,35,2,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),049,18:00,18:15,0,,24,0,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),050,18:15,18:30,0,,19,0,2,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),051,18:30,18:45,0,,15,2,0,0,0
25,D,3,1,AG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),052,18:45,19:00,0,,5,0,0,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,001,06:00,06:15,1,,42,5,3,13,2
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,002,06:15,06:30,1,,56,3,6,13,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,003,06:30,06:45,1,,34,0,5,15,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,004,06:45,07:00,0,,30,8,15,13,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,005,07:00,07:15,0,,32,6,9,13,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,006,07:15,07:30,0,,29,11,9,9,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,007,07:30,07:45,0,,34,8,8,16,16
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,008,07:45,08:00,1,,28,5,11,18,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,009,08:00,08:15,0,,22,5,6,14,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,010,08:15,08:30,0,,18,8,14,16,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,011,08:30,08:45,0,,41,6,6,16,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,012,08:45,09:00,2,,39,7,6,12,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,013,09:00,09:15,3,,35,9,13,14,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,014,09:15,09:30,3,,45,3,6,14,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,015,09:30,09:45,3,,30,3,10,7,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,016,09:45,10:00,0,,38,4,10,11,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,017,10:00,10:15,0,,42,10,19,9,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,018,10:15,10:30,0,,45,8,4,14,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,019,10:30,10:45,0,,29,3,7,16,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,020,10:45,11:00,0,,42,4,7,7,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,021,11:00,11:15,0,,44,7,9,6,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,022,11:15,11:30,0,,40,7,5,10,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,023,11:30,11:45,1,,42,4,4,10,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,024,11:45,12:00,2,,42,7,13,6,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,025,12:00,12:15,2,,35,13,5,6,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,026,12:15,12:30,0,,33,2,4,8,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,027,12:30,12:45,0,,40,10,9,10,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,028,12:45,13:00,0,,43,4,3,12,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,029,13:00,13:15,2,,63,6,3,8,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,030,13:15,13:30,0,,36,0,1,7,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,031,13:30,13:45,0,,36,2,6,12,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,032,13:45,14:00,4,,46,0,2,8,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,033,14:00,14:15,1,,65,2,2,3,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,034,14:15,14:30,1,,87,1,7,6,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,035,14:30,14:45,1,,60,6,9,6,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,036,14:45,15:00,1,,80,6,0,4,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,037,15:00,15:15,1,,86,7,6,5,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,038,15:15,15:30,0,,97,4,3,6,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,039,15:30,15:45,2,,124,4,4,6,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,040,15:45,16:00,2,,136,5,1,9,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,041,16:00,16:15,0,,133,10,7,13,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,042,16:15,16:30,1,,150,16,4,7,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,043,16:30,16:45,4,,119,9,6,6,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,044,16:45,17:00,2,,111,7,0,9,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,045,17:00,17:15,0,,95,5,0,8,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,046,17:15,17:30,0,,75,7,0,5,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,047,17:30,17:45,3,,58,5,1,7,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,048,17:45,18:00,2,,77,6,7,0,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,049,18:00,18:15,2,,45,2,0,4,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,050,18:15,18:30,1,,36,0,2,7,0
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,051,18:30,18:45,0,,39,4,4,2,1
26,D,0,0,DG..(11),summierter Strom,24+25,DG1 + AG2,052,18:45,19:00,0,,23,1,0,3,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,1,,2,0,8,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,2,0,5,5,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,7,4,2,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,7,3,1,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,13,2,3,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,8,0,0,0,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,9,0,1,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,11,4,1,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,12,2,0,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,1,,8,2,1,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,1,,4,0,2,2,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,12,5,1,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,6,1,4,1,0
27,D,4,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,6,3,0,2,0
