verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,002,06:15,06:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,003,06:30,06:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,004,06:45,07:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,005,07:00,07:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,006,07:15,07:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,007,07:30,07:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,008,07:45,08:00,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,009,08:00,08:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,010,08:15,08:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,011,08:30,08:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,012,08:45,09:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,013,09:00,09:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,014,09:15,09:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,015,09:30,09:45,0,,0,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,016,09:45,10:00,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,017,10:00,10:15,0,,1,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,018,10:15,10:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,019,10:30,10:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,020,10:45,11:00,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,021,11:00,11:15,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,022,11:15,11:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,023,11:30,11:45,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,024,11:45,12:00,0,,0,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,025,12:00,12:15,0,,0,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,026,12:15,12:30,0,,0,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,027,12:30,12:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,028,12:45,13:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,029,13:00,13:15,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,030,13:15,13:30,0,,2,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,031,13:30,13:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,032,13:45,14:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,033,14:00,14:15,1,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,034,14:15,14:30,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,035,14:30,14:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,036,14:45,15:00,0,,3,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,037,15:00,15:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,038,15:15,15:30,0,,6,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,039,15:30,15:45,0,,0,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,040,15:45,16:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,041,16:00,16:15,0,,11,3,2,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,042,16:15,16:30,0,,4,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,043,16:30,16:45,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,044,16:45,17:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,045,17:00,17:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,046,17:15,17:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,047,17:30,17:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,048,17:45,18:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,049,18:00,18:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,050,18:15,18:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burgenser Weg,052,18:45,19:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,001,06:00,06:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,002,06:15,06:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,003,06:30,06:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,004,06:45,07:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,005,07:00,07:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,006,07:15,07:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,007,07:30,07:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,008,07:45,08:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,009,08:00,08:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,010,08:15,08:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,011,08:30,08:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,012,08:45,09:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,013,09:00,09:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,014,09:15,09:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,015,09:30,09:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,016,09:45,10:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,017,10:00,10:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,018,10:15,10:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,019,10:30,10:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,020,10:45,11:00,0,,1,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,021,11:00,11:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,022,11:15,11:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,023,11:30,11:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,024,11:45,12:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,025,12:00,12:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,026,12:15,12:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,027,12:30,12:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,028,12:45,13:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,029,13:00,13:15,0,,1,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,030,13:15,13:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,031,13:30,13:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,032,13:45,14:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,033,14:00,14:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,034,14:15,14:30,0,,1,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,035,14:30,14:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,036,14:45,15:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,037,15:00,15:15,0,,1,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,038,15:15,15:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,039,15:30,15:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,040,15:45,16:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,041,16:00,16:15,0,,1,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,042,16:15,16:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,043,16:30,16:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,044,16:45,17:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,045,17:00,17:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,046,17:15,17:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,047,17:30,17:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,048,17:45,18:00,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,049,18:00,18:15,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,050,18:15,18:30,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,051,18:30,18:45,0,,0,0,0,0,0
2,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Burgenser Weg,052,18:45,19:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,001,06:00,06:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,002,06:15,06:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,003,06:30,06:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,004,06:45,07:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,005,07:00,07:15,0,,0,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,006,07:15,07:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,007,07:30,07:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,008,07:45,08:00,0,,1,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,009,08:00,08:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,010,08:15,08:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,011,08:30,08:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,012,08:45,09:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,013,09:00,09:15,0,,0,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,014,09:15,09:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,015,09:30,09:45,1,,0,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,016,09:45,10:00,1,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,017,10:00,10:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,018,10:15,10:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,019,10:30,10:45,0,,1,0,2,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,020,10:45,11:00,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,021,11:00,11:15,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,022,11:15,11:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,023,11:30,11:45,0,,3,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,024,11:45,12:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,025,12:00,12:15,0,,0,1,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,026,12:15,12:30,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,027,12:30,12:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,028,12:45,13:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,029,13:00,13:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,030,13:15,13:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,031,13:30,13:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,032,13:45,14:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,033,14:00,14:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,034,14:15,14:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,035,14:30,14:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,036,14:45,15:00,0,,0,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,037,15:00,15:15,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,038,15:15,15:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,039,15:30,15:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,040,15:45,16:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,041,16:00,16:15,0,,3,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,042,16:15,16:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,043,16:30,16:45,1,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,044,16:45,17:00,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,045,17:00,17:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,046,17:15,17:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,047,17:30,17:45,0,,0,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,048,17:45,18:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,049,18:00,18:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,050,18:15,18:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,051,18:30,18:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Burgenser Weg,052,18:45,19:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,001,06:00,06:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,002,06:15,06:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,003,06:30,06:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,004,06:45,07:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,005,07:00,07:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,006,07:15,07:30,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,007,07:30,07:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,008,07:45,08:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,009,08:00,08:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,010,08:15,08:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,011,08:30,08:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,012,08:45,09:00,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,013,09:00,09:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,014,09:15,09:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,015,09:30,09:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,016,09:45,10:00,2,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,017,10:00,10:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,018,10:15,10:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,019,10:30,10:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,020,10:45,11:00,1,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,021,11:00,11:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,022,11:15,11:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,023,11:30,11:45,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,024,11:45,12:00,0,,1,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,025,12:00,12:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,026,12:15,12:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,027,12:30,12:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,028,12:45,13:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,029,13:00,13:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,030,13:15,13:30,0,,2,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,031,13:30,13:45,0,,0,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,032,13:45,14:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,033,14:00,14:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,034,14:15,14:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,035,14:30,14:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,036,14:45,15:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,037,15:00,15:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,038,15:15,15:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,039,15:30,15:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,040,15:45,16:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,041,16:00,16:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,042,16:15,16:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,043,16:30,16:45,1,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,044,16:45,17:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,045,17:00,17:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,046,17:15,17:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,047,17:30,17:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,048,17:45,18:00,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,049,18:00,18:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,050,18:15,18:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,051,18:30,18:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Wiedersdorfer Straße,052,18:45,19:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,001,06:00,06:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,002,06:15,06:30,0,,6,0,0,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,003,06:30,06:45,2,,10,0,0,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,004,06:45,07:00,0,,8,1,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,005,07:00,07:15,0,,8,1,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,006,07:15,07:30,0,,3,1,0,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,007,07:30,07:45,1,,5,2,1,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,008,07:45,08:00,0,,9,0,1,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,009,08:00,08:15,1,,2,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Wiedersdorfer Straße,010,08:15,08:30,0,,5,1,2,5,0
