verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),027,12:30,12:45,0,,5,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),028,12:45,13:00,0,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),029,13:00,13:15,0,,9,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),030,13:15,13:30,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),031,13:30,13:45,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),032,13:45,14:00,1,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),033,14:00,14:15,1,,5,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),034,14:15,14:30,0,,13,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),035,14:30,14:45,0,,8,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),036,14:45,15:00,0,,7,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),037,15:00,15:15,1,,11,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),038,15:15,15:30,1,,8,0,3,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),039,15:30,15:45,0,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),040,15:45,16:00,0,,13,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),041,16:00,16:15,0,,10,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),042,16:15,16:30,0,,18,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),043,16:30,16:45,0,,15,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),044,16:45,17:00,0,,15,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),045,17:00,17:15,0,,12,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),046,17:15,17:30,0,,12,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),047,17:30,17:45,0,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),048,17:45,18:00,0,,11,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),049,18:00,18:15,2,,16,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),050,18:15,18:30,3,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),051,18:30,18:45,3,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),052,18:45,19:00,0,,19,0,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),001,06:00,06:15,0,,43,5,2,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),002,06:15,06:30,0,,29,2,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),003,06:30,06:45,0,,44,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),004,06:45,07:00,0,,46,3,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),005,07:00,07:15,0,,52,0,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),006,07:15,07:30,0,,57,0,2,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),007,07:30,07:45,0,,42,0,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),008,07:45,08:00,0,,44,1,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),009,08:00,08:15,0,,61,2,3,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),010,08:15,08:30,0,,28,3,1,3,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),011,08:30,08:45,0,,31,1,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),012,08:45,09:00,0,,20,1,0,2,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),013,09:00,09:15,0,,41,3,0,0,1
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),014,09:15,09:30,0,,16,1,3,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),015,09:30,09:45,0,,33,0,1,3,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),016,09:45,10:00,0,,29,3,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),017,10:00,10:15,0,,24,3,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),018,10:15,10:30,0,,18,2,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),019,10:30,10:45,0,,23,2,1,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),020,10:45,11:00,0,,20,1,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),021,11:00,11:15,0,,10,2,1,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),022,11:15,11:30,0,,22,8,1,2,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),023,11:30,11:45,0,,15,2,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),024,11:45,12:00,0,,21,1,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),025,12:00,12:15,0,,18,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),026,12:15,12:30,0,,26,6,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),027,12:30,12:45,0,,22,0,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),028,12:45,13:00,0,,13,1,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),029,13:00,13:15,0,,47,1,1,3,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),030,13:15,13:30,0,,25,0,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),031,13:30,13:45,0,,31,0,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),032,13:45,14:00,0,,18,0,0,3,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),033,14:00,14:15,0,,45,5,3,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),034,14:15,14:30,0,,40,1,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),035,14:30,14:45,0,,26,6,1,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),036,14:45,15:00,0,,15,2,1,3,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),037,15:00,15:15,0,,49,1,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),038,15:15,15:30,0,,31,3,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),039,15:30,15:45,0,,38,3,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),040,15:45,16:00,0,,40,1,1,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),041,16:00,16:15,0,,37,2,0,2,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),042,16:15,16:30,0,,43,2,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),043,16:30,16:45,0,,34,4,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),044,16:45,17:00,0,,35,1,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),045,17:00,17:15,0,,40,1,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),046,17:15,17:30,0,,42,3,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),047,17:30,17:45,0,,27,2,2,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),048,17:45,18:00,1,,36,3,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),049,18:00,18:15,0,,25,2,1,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),050,18:15,18:30,0,,24,2,0,1,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),051,18:30,18:45,0,,22,4,0,0,0
16,C,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Neuer Renneweg(O),052,18:45,19:00,0,,19,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),001,06:00,06:15,0,,18,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),002,06:15,06:30,0,,23,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),003,06:30,06:45,0,,37,5,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),004,06:45,07:00,0,,38,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),005,07:00,07:15,0,,32,5,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),006,07:15,07:30,0,,40,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),007,07:30,07:45,0,,44,5,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),008,07:45,08:00,0,,35,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),009,08:00,08:15,0,,29,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),010,08:15,08:30,0,,24,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),011,08:30,08:45,0,,19,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),012,08:45,09:00,0,,17,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),013,09:00,09:15,0,,15,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),014,09:15,09:30,0,,19,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),015,09:30,09:45,0,,25,2,3,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),016,09:45,10:00,0,,20,6,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),017,10:00,10:15,0,,15,5,7,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),018,10:15,10:30,0,,28,8,3,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),019,10:30,10:45,0,,24,10,1,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),020,10:45,11:00,0,,31,2,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),021,11:00,11:15,0,,32,9,5,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),022,11:15,11:30,0,,23,0,3,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),023,11:30,11:45,0,,27,1,3,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),024,11:45,12:00,0,,21,6,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),025,12:00,12:15,0,,29,17,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),026,12:15,12:30,0,,30,10,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),027,12:30,12:45,0,,22,8,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),028,12:45,13:00,0,,28,8,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),029,13:00,13:15,0,,23,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),030,13:15,13:30,0,,18,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),031,13:30,13:45,0,,12,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),032,13:45,14:00,0,,9,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),033,14:00,14:15,0,,14,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),034,14:15,14:30,0,,8,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),035,14:30,14:45,0,,12,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),036,14:45,15:00,0,,9,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),037,15:00,15:15,0,,26,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),038,15:15,15:30,0,,29,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),039,15:30,15:45,0,,23,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),040,15:45,16:00,0,,27,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),041,16:00,16:15,0,,40,30,10,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),042,16:15,16:30,0,,23,15,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),043,16:30,16:45,0,,30,16,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),044,16:45,17:00,0,,35,20,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),045,17:00,17:15,0,,32,5,3,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),046,17:15,17:30,0,,29,14,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),047,17:30,17:45,0,,13,2,4,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),048,17:45,18:00,1,,15,5,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),049,18:00,18:15,0,,21,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),050,18:15,18:30,0,,14,6,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),051,18:30,18:45,0,,35,13,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Neuer Renneweg(O),052,18:45,19:00,0,,20,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,001,06:00,06:15,0,,61,6,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,002,06:15,06:30,0,,52,4,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,003,06:30,06:45,0,,81,7,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,004,06:45,07:00,0,,84,5,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,005,07:00,07:15,0,,84,5,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,006,07:15,07:30,0,,97,3,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,007,07:30,07:45,0,,86,5,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,008,07:45,08:00,0,,79,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,009,08:00,08:15,0,,90,4,3,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,010,08:15,08:30,0,,52,6,1,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,011,08:30,08:45,0,,50,2,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,012,08:45,09:00,0,,37,2,0,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,013,09:00,09:15,0,,56,4,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,014,09:15,09:30,0,,35,3,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,015,09:30,09:45,0,,58,2,4,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,016,09:45,10:00,0,,49,9,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,017,10:00,10:15,0,,39,8,7,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,018,10:15,10:30,0,,46,10,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,019,10:30,10:45,0,,47,12,2,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,020,10:45,11:00,0,,51,3,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,021,11:00,11:15,0,,42,11,6,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,022,11:15,11:30,0,,45,8,4,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,023,11:30,11:45,0,,42,3,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,024,11:45,12:00,0,,42,7,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,025,12:00,12:15,0,,47,19,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,026,12:15,12:30,0,,56,16,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,027,12:30,12:45,0,,44,8,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,028,12:45,13:00,0,,41,9,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,029,13:00,13:15,0,,70,2,2,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,030,13:15,13:30,0,,43,1,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,031,13:30,13:45,0,,43,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,032,13:45,14:00,0,,27,0,0,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,033,14:00,14:15,0,,59,8,3,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,034,14:15,14:30,0,,48,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,035,14:30,14:45,0,,38,9,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,036,14:45,15:00,0,,24,6,1,3,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,037,15:00,15:15,0,,75,2,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,038,15:15,15:30,0,,60,6,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,039,15:30,15:45,0,,61,5,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,040,15:45,16:00,0,,67,5,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,041,16:00,16:15,0,,77,32,10,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,042,16:15,16:30,0,,66,17,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,043,16:30,16:45,0,,64,20,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,044,16:45,17:00,0,,70,21,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,045,17:00,17:15,0,,72,6,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,046,17:15,17:30,0,,71,17,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,047,17:30,17:45,0,,40,4,6,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,048,17:45,18:00,2,,51,8,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,049,18:00,18:15,0,,46,4,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,050,18:15,18:30,0,,38,8,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,051,18:30,18:45,0,,57,17,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,DG1 + CG2,052,18:45,19:00,0,,39,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),001,06:00,06:15,0,,6,2,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),002,06:15,06:30,0,,17,7,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),003,06:30,06:45,2,,16,4,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),004,06:45,07:00,1,,21,8,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),005,07:00,07:15,0,,24,10,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),006,07:15,07:30,0,,28,11,4,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),007,07:30,07:45,0,,28,9,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),008,07:45,08:00,0,,32,3,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),009,08:00,08:15,0,,22,3,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),010,08:15,08:30,0,,28,5,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),011,08:30,08:45,0,,24,5,3,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),012,08:45,09:00,0,,21,5,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),013,09:00,09:15,0,,19,3,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),014,09:15,09:30,0,,17,7,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),015,09:30,09:45,2,,16,1,3,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),016,09:45,10:00,0,,23,10,5,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),017,10:00,10:15,0,,18,8,5,2,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),018,10:15,10:30,0,,30,6,3,1,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),019,10:30,10:45,0,,25,3,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),020,10:45,11:00,0,,19,9,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),021,11:00,11:15,0,,21,15,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),022,11:15,11:30,0,,18,8,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),023,11:30,11:45,0,,34,6,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),024,11:45,12:00,0,,28,6,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),025,12:00,12:15,0,,27,6,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),026,12:15,12:30,0,,27,5,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),027,12:30,12:45,0,,27,10,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),028,12:45,13:00,0,,12,6,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),029,13:00,13:15,0,,27,3,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),030,13:15,13:30,0,,15,1,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),031,13:30,13:45,0,,14,2,1,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),032,13:45,14:00,0,,17,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),033,14:00,14:15,0,,25,3,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),034,14:15,14:30,0,,22,5,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Neuer Renneweg (O),035,14:30,14:45,0,,33,2,3,0,0
