verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,0,,30,9,3,18,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,0,,32,13,10,14,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,1,,35,7,10,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,1,,46,8,11,20,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,1,,50,8,11,19,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,2,,50,11,7,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,0,,32,10,11,13,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,0,,43,3,16,18,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,0,,55,8,8,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,1,,44,8,8,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,1,,64,11,3,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,1,,33,14,9,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,2,,48,9,3,17,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,1,,41,8,5,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,1,,61,5,10,13,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,0,,61,5,19,17,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,1,,67,9,16,9,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,1,,45,11,5,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,1,,56,10,8,15,3
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,3,,76,9,9,7,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,2,,86,6,5,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,2,,70,9,8,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,3,,93,9,11,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,2,,82,13,11,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,5,,113,7,3,12,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,13,,95,6,5,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,9,,141,8,10,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,8,,125,10,4,18,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,4,,89,7,3,8,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,13,,122,9,1,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,8,,68,6,6,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,7,,68,2,2,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,3,,67,5,4,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,8,,46,2,4,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,4,,55,2,2,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,4,,37,4,5,4,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,12,,24,3,4,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,1,,38,2,5,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,1,,2,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,3,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,5,0,1,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,2,,7,1,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,5,0,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,6,2,1,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,4,0,0,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,2,0,0,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,3,1,1,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,2,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,2,0,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,2,0,1,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,1,0,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,0,0,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,1,0,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,2,1,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,1,0,0,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,0,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,1,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,2,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,1,2,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,1,1,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,2,2,2,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,4,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,1,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,2,1,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,0,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,1,1,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,3,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,1,0,1,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,3,0,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,0,2,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,3,1,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,1,0,2,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,3,0,0,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,1,1,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,1,0,0,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,1,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,1,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,1,0,2,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,1,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,0,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,1,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,0,0,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,0,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,0,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,21,,143,11,9,12,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,26,,223,20,17,20,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,17,,165,12,28,28,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,8,,151,36,23,23,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,3,,132,34,27,37,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,5,,146,22,32,31,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,1,,132,30,23,29,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,6,,126,14,25,35,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,9,,118,18,30,15,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,4,,118,25,22,29,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,3,,93,21,17,35,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,3,,88,19,18,26,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,,54,17,20,31,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,,64,20,19,28,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,0,,71,16,12,44,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,2,,92,22,17,38,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,1,,83,14,16,37,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,3,,78,10,15,44,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,1,,92,23,19,32,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,92,18,20,27,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,1,,73,19,12,28,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,0,,75,17,22,34,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,0,,96,22,16,39,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,1,,79,19,12,16,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,1,,105,19,6,26,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,4,,66,21,15,24,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,2,,95,19,9,40,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,1,,81,15,11,34,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,3,,179,23,22,26,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,7,,156,24,36,29,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,10,,143,17,25,27,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,1,,121,20,12,30,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,16,,152,23,13,25,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,17,,251,17,19,18,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,17,,259,15,11,26,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,9,,155,24,13,19,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,7,,198,33,24,40,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,3,,166,31,19,7,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,8,,190,13,8,21,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,18,,205,21,9,22,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,14,,225,17,14,32,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,8,,175,15,10,30,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,7,,165,16,10,27,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,15,,191,16,7,23,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,9,,131,9,7,21,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,7,,114,4,8,17,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,7,,104,8,7,24,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,8,,84,4,6,15,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,4,,90,4,4,12,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,6,,72,6,10,14,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,13,,57,6,5,11,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,1,,62,3,6,13,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),001,06:00,06:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),002,06:15,06:30,0,,3,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),003,06:30,06:45,0,,0,0,1,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),004,06:45,07:00,0,,3,1,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),005,07:00,07:15,0,,0,1,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),006,07:15,07:30,0,,3,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),007,07:30,07:45,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),008,07:45,08:00,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),009,08:00,08:15,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),010,08:15,08:30,0,,2,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),011,08:30,08:45,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),012,08:45,09:00,0,,2,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),013,09:00,09:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),014,09:15,09:30,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),015,09:30,09:45,0,,0,1,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),016,09:45,10:00,0,,0,1,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),017,10:00,10:15,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),018,10:15,10:30,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),019,10:30,10:45,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),020,10:45,11:00,0,,2,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),021,11:00,11:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),022,11:15,11:30,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),023,11:30,11:45,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),024,11:45,12:00,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),025,12:00,12:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),026,12:15,12:30,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),027,12:30,12:45,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),028,12:45,13:00,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),029,13:00,13:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),030,13:15,13:30,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),031,13:30,13:45,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),032,13:45,14:00,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),033,14:00,14:15,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),034,14:15,14:30,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),035,14:30,14:45,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),036,14:45,15:00,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),037,15:00,15:15,0,,2,1,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),038,15:15,15:30,0,,2,1,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),039,15:30,15:45,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),040,15:45,16:00,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),041,16:00,16:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),042,16:15,16:30,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),043,16:30,16:45,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),044,16:45,17:00,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),045,17:00,17:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),046,17:15,17:30,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),047,17:30,17:45,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),048,17:45,18:00,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),049,18:00,18:15,0,,0,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),050,18:15,18:30,0,,1,0,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),051,18:30,18:45,0,,0,1,0,0,0
30,B,4,1,BW..(14),Zählstrom,,Wender August-Bebel-Damm (N),052,18:45,19:00,0,,0,0,0,0,0
