verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),009,08:00,08:15,0,,4,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),010,08:15,08:30,0,,1,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),011,08:30,08:45,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),012,08:45,09:00,0,,2,2,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),013,09:00,09:15,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),014,09:15,09:30,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),015,09:30,09:45,0,,1,1,0,0,1
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),016,09:45,10:00,0,,3,2,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),017,10:00,10:15,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),018,10:15,10:30,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),019,10:30,10:45,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),020,10:45,11:00,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),021,11:00,11:15,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),022,11:15,11:30,0,,1,3,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),023,11:30,11:45,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),024,11:45,12:00,0,,3,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),025,12:00,12:15,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),026,12:15,12:30,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),027,12:30,12:45,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),028,12:45,13:00,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),029,13:00,13:15,0,,1,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),030,13:15,13:30,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),031,13:30,13:45,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),032,13:45,14:00,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),033,14:00,14:15,0,,3,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),034,14:15,14:30,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),035,14:30,14:45,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),036,14:45,15:00,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),037,15:00,15:15,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),038,15:15,15:30,0,,0,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),039,15:30,15:45,0,,2,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),040,15:45,16:00,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),041,16:00,16:15,0,,1,1,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),042,16:15,16:30,0,,3,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),043,16:30,16:45,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),044,16:45,17:00,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),045,17:00,17:15,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),046,17:15,17:30,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),047,17:30,17:45,0,,4,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),048,17:45,18:00,0,,0,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),049,18:00,18:15,0,,2,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),050,18:15,18:30,0,,3,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),051,18:30,18:45,0,,1,0,0,0,0
16,D,2,2,DL..(12),Zählstrom,,Linksabbieger Halberstädter Chaussee (SW),052,18:45,19:00,0,,0,0,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,001,06:00,06:15,9,,3,188,4,0,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,002,06:15,06:30,7,,2,188,5,0,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,003,06:30,06:45,17,,6,283,2,0,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,004,06:45,07:00,17,,11,279,13,0,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,005,07:00,07:15,16,,9,345,15,1,7
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,006,07:15,07:30,35,,5,386,10,1,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,007,07:30,07:45,14,,2,379,5,4,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,008,07:45,08:00,3,,4,358,10,0,7
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,009,08:00,08:15,15,,0,281,9,3,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,010,08:15,08:30,7,,2,279,11,2,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,011,08:30,08:45,14,,3,297,8,2,4
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,012,08:45,09:00,15,,1,305,9,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,013,09:00,09:15,14,,1,304,9,1,7
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,014,09:15,09:30,16,,0,320,6,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,015,09:30,09:45,19,,2,286,3,0,4
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,016,09:45,10:00,21,,4,343,10,3,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,017,10:00,10:15,20,,1,360,5,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,018,10:15,10:30,22,,5,293,6,1,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,019,10:30,10:45,13,,8,352,10,1,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,020,10:45,11:00,12,,4,313,6,1,4
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,021,11:00,11:15,13,,3,340,12,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,022,11:15,11:30,17,,3,294,2,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,023,11:30,11:45,16,,2,305,3,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,024,11:45,12:00,23,,6,320,10,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,025,12:00,12:15,22,,6,323,10,1,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,026,12:15,12:30,12,,3,282,8,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,027,12:30,12:45,18,,4,273,3,1,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,028,12:45,13:00,22,,6,254,2,2,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,029,13:00,13:15,13,,4,311,9,1,7
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,030,13:15,13:30,16,,4,296,9,2,8
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,031,13:30,13:45,16,,6,292,9,1,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,032,13:45,14:00,12,,7,336,5,1,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,033,14:00,14:15,9,,3,290,8,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,034,14:15,14:30,18,,6,273,3,0,8
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,035,14:30,14:45,22,,8,375,8,0,8
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,036,14:45,15:00,21,,6,329,8,1,10
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,037,15:00,15:15,13,,6,375,6,1,7
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,038,15:15,15:30,15,,11,363,2,1,11
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,039,15:30,15:45,17,,12,380,4,0,7
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,040,15:45,16:00,22,,1,402,5,1,9
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,041,16:00,16:15,31,,4,411,3,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,042,16:15,16:30,26,,5,439,1,0,8
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,043,16:30,16:45,23,,9,505,1,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,044,16:45,17:00,23,,7,409,1,1,7
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,045,17:00,17:15,35,,12,478,5,3,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,046,17:15,17:30,20,,3,418,1,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,047,17:30,17:45,18,,9,424,2,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,048,17:45,18:00,17,,3,402,0,0,4
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,049,18:00,18:15,18,,5,358,2,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,050,18:15,18:30,20,,6,357,1,0,6
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,051,18:30,18:45,23,,5,307,2,0,5
20,,0,0,SUMME ZU,summierter Strom,5+11+17,QB1 + QC1 + QD1,052,18:45,19:00,20,,4,335,1,0,6
