verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),040,15:45,16:00,18,,110,4,2,5,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),041,16:00,16:15,33,,103,18,5,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),042,16:15,16:30,23,,94,4,1,4,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),043,16:30,16:45,18,,67,7,4,1,2
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),044,16:45,17:00,25,,56,2,5,0,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),045,17:00,17:15,21,,94,7,7,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),046,17:15,17:30,20,,84,4,2,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),047,17:30,17:45,17,,52,3,4,1,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),048,17:45,18:00,10,,46,0,2,3,2
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),049,18:00,18:15,14,,56,2,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),050,18:15,18:30,19,,47,3,3,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),051,18:30,18:45,13,,35,3,1,1,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (O),052,18:45,19:00,6,,36,1,1,0,1
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),001,06:00,06:15,0,,124,4,3,4,1
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),002,06:15,06:30,0,,146,2,1,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),003,06:30,06:45,0,,166,3,7,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),004,06:45,07:00,0,,131,2,4,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),005,07:00,07:15,0,,199,2,3,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),006,07:15,07:30,0,,172,3,5,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),007,07:30,07:45,0,,149,4,0,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),008,07:45,08:00,0,,111,1,4,8,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),009,08:00,08:15,0,,131,1,5,5,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),010,08:15,08:30,0,,116,1,7,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),011,08:30,08:45,0,,129,3,8,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),012,08:45,09:00,0,,113,0,4,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),013,09:00,09:15,0,,116,9,7,8,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),014,09:15,09:30,0,,127,5,2,0,1
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),015,09:30,09:45,0,,62,16,6,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),016,09:45,10:00,0,,100,15,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),017,10:00,10:15,0,,115,15,13,4,1
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),018,10:15,10:30,0,,93,22,10,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),019,10:30,10:45,0,,109,29,13,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),020,10:45,11:00,0,,112,23,10,11,1
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),021,11:00,11:15,0,,115,27,15,7,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),022,11:15,11:30,0,,93,15,2,5,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),023,11:30,11:45,0,,122,25,10,2,1
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),024,11:45,12:00,0,,105,19,13,12,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),025,12:00,12:15,0,,81,13,4,5,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),026,12:15,12:30,0,,97,13,12,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),027,12:30,12:45,0,,109,16,9,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),028,12:45,13:00,0,,78,6,7,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),029,13:00,13:15,0,,150,8,6,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),030,13:15,13:30,0,,136,6,4,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),031,13:30,13:45,0,,141,3,1,13,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),032,13:45,14:00,0,,114,3,3,9,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),033,14:00,14:15,0,,122,5,2,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),034,14:15,14:30,0,,97,4,2,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),035,14:30,14:45,0,,137,5,6,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),036,14:45,15:00,0,,53,2,1,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),037,15:00,15:15,0,,101,1,0,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),038,15:15,15:30,0,,98,6,1,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),039,15:30,15:45,0,,100,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),040,15:45,16:00,0,,96,1,2,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),041,16:00,16:15,0,,60,9,4,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),042,16:15,16:30,0,,86,3,4,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),043,16:30,16:45,0,,104,12,2,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),044,16:45,17:00,0,,102,16,7,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),045,17:00,17:15,0,,75,12,9,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),046,17:15,17:30,0,,45,15,3,5,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),047,17:30,17:45,1,,442,8,2,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),048,17:45,18:00,0,,100,10,3,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),049,18:00,18:15,0,,97,9,3,1,2
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),050,18:15,18:30,0,,79,9,6,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),051,18:30,18:45,0,,75,7,3,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (O),052,18:45,19:00,0,,77,5,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,001,06:00,06:15,4,,206,7,6,6,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,002,06:15,06:30,9,,237,10,5,6,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,003,06:30,06:45,14,,253,7,10,4,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,004,06:45,07:00,19,,240,10,9,5,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,005,07:00,07:15,11,,303,7,9,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,006,07:15,07:30,21,,284,16,7,8,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,007,07:30,07:45,19,,232,14,6,4,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,008,07:45,08:00,11,,190,8,18,10,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,009,08:00,08:15,9,,219,7,11,9,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,010,08:15,08:30,4,,187,6,11,11,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,011,08:30,08:45,17,,196,11,11,5,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,012,08:45,09:00,8,,172,4,6,10,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,013,09:00,09:15,4,,169,15,10,10,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,014,09:15,09:30,6,,176,9,6,2,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,015,09:30,09:45,15,,137,32,13,2,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,016,09:45,10:00,9,,163,25,9,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,017,10:00,10:15,10,,154,23,18,8,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,018,10:15,10:30,3,,133,37,22,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,019,10:30,10:45,7,,166,36,24,6,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,020,10:45,11:00,5,,196,35,15,12,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,021,11:00,11:15,3,,134,38,26,8,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,022,11:15,11:30,3,,154,27,22,12,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,023,11:30,11:45,9,,167,37,26,11,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,024,11:45,12:00,6,,162,27,26,16,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,025,12:00,12:15,11,,110,25,17,14,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,026,12:15,12:30,9,,161,21,17,3,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,027,12:30,12:45,12,,173,26,11,6,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,028,12:45,13:00,3,,133,15,19,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,029,13:00,13:15,7,,214,13,14,22,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,030,13:15,13:30,11,,202,12,11,17,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,031,13:30,13:45,12,,209,5,7,21,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,032,13:45,14:00,12,,183,12,10,17,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,033,14:00,14:15,9,,182,12,10,14,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,034,14:15,14:30,10,,151,10,3,5,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,035,14:30,14:45,5,,223,16,15,16,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,036,14:45,15:00,14,,140,6,10,9,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,037,15:00,15:15,21,,177,4,3,9,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,038,15:15,15:30,19,,202,12,8,6,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,039,15:30,15:45,21,,209,5,1,3,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,040,15:45,16:00,18,,206,5,4,7,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,041,16:00,16:15,33,,163,27,9,5,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,042,16:15,16:30,23,,180,7,5,5,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,043,16:30,16:45,18,,171,19,6,2,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,044,16:45,17:00,25,,158,18,12,4,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,045,17:00,17:15,21,,169,19,16,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,046,17:15,17:30,20,,129,19,5,7,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,047,17:30,17:45,18,,494,11,6,2,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,048,17:45,18:00,10,,146,10,5,3,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,049,18:00,18:15,14,,153,11,5,1,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,050,18:15,18:30,19,,126,12,9,7,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,051,18:30,18:45,13,,110,10,4,3,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,052,18:45,19:00,6,,113,6,3,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),001,06:00,06:15,2,,11,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),002,06:15,06:30,1,,7,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),003,06:30,06:45,0,,12,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),004,06:45,07:00,1,,15,2,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),005,07:00,07:15,0,,19,3,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),006,07:15,07:30,0,,14,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),007,07:30,07:45,0,,16,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),008,07:45,08:00,0,,6,1,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),009,08:00,08:15,2,,16,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),010,08:15,08:30,1,,11,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),011,08:30,08:45,0,,6,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),012,08:45,09:00,0,,3,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),013,09:00,09:15,1,,6,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),014,09:15,09:30,0,,5,3,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),015,09:30,09:45,0,,7,1,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),016,09:45,10:00,0,,27,1,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),017,10:00,10:15,0,,12,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),018,10:15,10:30,0,,3,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),019,10:30,10:45,0,,5,0,2,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),020,10:45,11:00,0,,12,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),021,11:00,11:15,0,,13,1,0,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),022,11:15,11:30,0,,19,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),023,11:30,11:45,0,,19,1,0,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),024,11:45,12:00,0,,14,0,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),025,12:00,12:15,0,,7,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),026,12:15,12:30,0,,8,1,0,0,2
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),027,12:30,12:45,0,,14,2,0,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),028,12:45,13:00,0,,9,1,0,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),029,13:00,13:15,1,,5,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),030,13:15,13:30,1,,15,1,4,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),031,13:30,13:45,1,,15,3,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),032,13:45,14:00,0,,14,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),033,14:00,14:15,1,,16,3,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),034,14:15,14:30,0,,11,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),035,14:30,14:45,0,,8,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),036,14:45,15:00,2,,11,3,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),037,15:00,15:15,0,,2,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),038,15:15,15:30,2,,11,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),039,15:30,15:45,1,,13,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),040,15:45,16:00,0,,16,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),041,16:00,16:15,0,,10,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),042,16:15,16:30,0,,14,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),043,16:30,16:45,0,,19,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),044,16:45,17:00,0,,11,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),045,17:00,17:15,0,,17,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),046,17:15,17:30,0,,17,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),047,17:30,17:45,0,,17,1,0,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),048,17:45,18:00,0,,13,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),049,18:00,18:15,0,,20,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),050,18:15,18:30,0,,10,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),051,18:30,18:45,0,,6,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),052,18:45,19:00,0,,12,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),001,06:00,06:15,1,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),002,06:15,06:30,1,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),003,06:30,06:45,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),004,06:45,07:00,0,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),005,07:00,07:15,4,,5,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),006,07:15,07:30,7,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),007,07:30,07:45,1,,6,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),008,07:45,08:00,0,,6,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),009,08:00,08:15,2,,2,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),010,08:15,08:30,3,,7,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),011,08:30,08:45,0,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),012,08:45,09:00,3,,7,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),013,09:00,09:15,3,,7,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),014,09:15,09:30,2,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),015,09:30,09:45,1,,17,2,2,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),016,09:45,10:00,1,,19,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),017,10:00,10:15,3,,12,3,4,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),018,10:15,10:30,4,,15,1,0,1,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),019,10:30,10:45,1,,17,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),020,10:45,11:00,2,,13,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),021,11:00,11:15,1,,15,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),022,11:15,11:30,3,,16,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),023,11:30,11:45,1,,23,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),024,11:45,12:00,0,,20,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),025,12:00,12:15,1,,22,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),026,12:15,12:30,0,,20,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),027,12:30,12:45,0,,17,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),028,12:45,13:00,2,,15,0,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),029,13:00,13:15,1,,20,2,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),030,13:15,13:30,2,,5,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),031,13:30,13:45,0,,5,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),032,13:45,14:00,1,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),033,14:00,14:15,1,,17,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),034,14:15,14:30,0,,21,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),035,14:30,14:45,1,,16,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),036,14:45,15:00,6,,18,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),037,15:00,15:15,5,,18,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),038,15:15,15:30,8,,11,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),039,15:30,15:45,8,,20,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),040,15:45,16:00,1,,21,1,0,0,0
