verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),042,16:15,16:30,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),043,16:30,16:45,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),044,16:45,17:00,0,,3,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),045,17:00,17:15,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),046,17:15,17:30,0,,2,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),047,17:30,17:45,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),048,17:45,18:00,0,,3,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),049,18:00,18:15,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),050,18:15,18:30,0,,0,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),051,18:30,18:45,0,,1,0,0,0,0
16,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Fermersleber Weg (O),052,18:45,19:00,0,,1,0,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,001,06:00,06:15,2,,14,0,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,002,06:15,06:30,1,,26,1,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,003,06:30,06:45,4,,33,1,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,004,06:45,07:00,11,,35,7,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,005,07:00,07:15,4,,34,4,1,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,006,07:15,07:30,9,,49,4,0,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,007,07:30,07:45,7,,36,5,2,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,008,07:45,08:00,7,,20,4,1,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,009,08:00,08:15,5,,40,5,2,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,010,08:15,08:30,4,,34,2,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,011,08:30,08:45,4,,48,7,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,012,08:45,09:00,9,,45,11,4,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,013,09:00,09:15,4,,28,5,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,014,09:15,09:30,1,,40,2,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,015,09:30,09:45,3,,50,5,2,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,016,09:45,10:00,6,,41,0,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,017,10:00,10:15,4,,53,6,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,018,10:15,10:30,8,,54,6,2,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,019,10:30,10:45,1,,44,4,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,020,10:45,11:00,4,,37,1,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,021,11:00,11:15,1,,54,6,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,022,11:15,11:30,6,,44,3,1,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,023,11:30,11:45,9,,46,6,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,024,11:45,12:00,5,,39,9,2,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,025,12:00,12:15,6,,51,9,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,026,12:15,12:30,0,,49,8,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,027,12:30,12:45,4,,46,6,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,028,12:45,13:00,8,,46,3,1,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,029,13:00,13:15,10,,40,4,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,030,13:15,13:30,5,,38,6,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,031,13:30,13:45,10,,49,1,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,032,13:45,14:00,4,,40,5,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,033,14:00,14:15,3,,63,3,1,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,034,14:15,14:30,6,,56,8,3,2,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,035,14:30,14:45,11,,73,7,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,036,14:45,15:00,9,,73,2,1,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,037,15:00,15:15,6,,69,4,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,038,15:15,15:30,8,,87,5,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,039,15:30,15:45,8,,95,10,2,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,040,15:45,16:00,4,,79,9,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,041,16:00,16:15,9,,85,7,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,042,16:15,16:30,6,,82,10,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,043,16:30,16:45,15,,99,4,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,044,16:45,17:00,15,,86,2,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,045,17:00,17:15,10,,75,2,0,1,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,046,17:15,17:30,6,,60,0,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,047,17:30,17:45,7,,56,0,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,048,17:45,18:00,8,,54,5,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,049,18:00,18:15,4,,52,2,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,050,18:15,18:30,5,,42,2,0,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,051,18:30,18:45,8,,25,1,1,0,0
17,C,0,0,CG...(8),summierter Strom,6+16,DG1 + CG2,052,18:45,19:00,2,,28,0,0,0,0
