verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,024,11:45,12:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,025,12:00,12:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,026,12:15,12:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,027,12:30,12:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,028,12:45,13:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,029,13:00,13:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,030,13:15,13:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,031,13:30,13:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,032,13:45,14:00,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,034,14:15,14:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,035,14:30,14:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,036,14:45,15:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,037,15:00,15:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,038,15:15,15:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,039,15:30,15:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,040,15:45,16:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,041,16:00,16:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,042,16:15,16:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,044,16:45,17:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,045,17:00,17:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,046,17:15,17:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,047,17:30,17:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,048,17:45,18:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,049,18:00,18:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,050,18:15,18:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,051,18:30,18:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,052,18:45,19:00,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),003,06:30,06:45,0,,0,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),005,07:00,07:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),006,07:15,07:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),007,07:30,07:45,0,,0,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),009,08:00,08:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),010,08:15,08:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),011,08:30,08:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),013,09:00,09:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),015,09:30,09:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),017,10:00,10:15,0,,0,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),020,10:45,11:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),021,11:00,11:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),022,11:15,11:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),023,11:30,11:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),024,11:45,12:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),025,12:00,12:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),026,12:15,12:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),029,13:00,13:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),030,13:15,13:30,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),031,13:30,13:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),033,14:00,14:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),034,14:15,14:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),035,14:30,14:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),036,14:45,15:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),037,15:00,15:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),038,15:15,15:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),040,15:45,16:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),041,16:00,16:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),042,16:15,16:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),043,16:30,16:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),044,16:45,17:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),045,17:00,17:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),046,17:15,17:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),047,17:30,17:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),048,17:45,18:00,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),049,18:00,18:15,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),050,18:15,18:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),052,18:45,19:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),001,06:00,06:15,3,,61,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),002,06:15,06:30,1,,106,1,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),003,06:30,06:45,2,,117,3,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),004,06:45,07:00,4,,117,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),005,07:00,07:15,2,,114,4,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),006,07:15,07:30,1,,112,5,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),007,07:30,07:45,0,,117,0,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),008,07:45,08:00,0,,87,3,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),009,08:00,08:15,2,,74,3,4,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),010,08:15,08:30,1,,84,3,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),011,08:30,08:45,1,,73,1,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),012,08:45,09:00,1,,57,1,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),013,09:00,09:15,1,,55,3,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),014,09:15,09:30,1,,69,1,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),015,09:30,09:45,2,,77,3,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),016,09:45,10:00,0,,89,7,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),017,10:00,10:15,2,,75,0,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),018,10:15,10:30,0,,54,11,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),019,10:30,10:45,1,,83,6,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),020,10:45,11:00,2,,55,4,2,0,3
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),021,11:00,11:15,2,,69,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),022,11:15,11:30,3,,68,1,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),023,11:30,11:45,0,,72,5,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),024,11:45,12:00,1,,67,5,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),025,12:00,12:15,1,,71,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),026,12:15,12:30,2,,56,5,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),027,12:30,12:45,0,,64,8,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),028,12:45,13:00,0,,52,6,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),029,13:00,13:15,1,,86,2,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),030,13:15,13:30,3,,84,2,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),031,13:30,13:45,1,,87,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),032,13:45,14:00,1,,56,3,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),033,14:00,14:15,0,,63,3,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),034,14:15,14:30,2,,83,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),035,14:30,14:45,2,,74,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),036,14:45,15:00,6,,85,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),037,15:00,15:15,7,,124,2,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),038,15:15,15:30,1,,78,1,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),039,15:30,15:45,0,,71,0,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),040,15:45,16:00,1,,64,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),041,16:00,16:15,3,,111,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),042,16:15,16:30,2,,94,6,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),043,16:30,16:45,6,,69,6,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),044,16:45,17:00,3,,64,6,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),045,17:00,17:15,3,,85,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),046,17:15,17:30,1,,67,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),047,17:30,17:45,6,,67,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),048,17:45,18:00,1,,69,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),049,18:00,18:15,1,,71,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),050,18:15,18:30,0,,76,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),051,18:30,18:45,2,,55,6,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),052,18:45,19:00,1,,42,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),001,06:00,06:15,0,,8,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),002,06:15,06:30,0,,3,2,1,1,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),003,06:30,06:45,0,,6,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),004,06:45,07:00,0,,7,0,2,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),005,07:00,07:15,0,,5,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),006,07:15,07:30,0,,2,0,1,1,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),007,07:30,07:45,0,,6,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),008,07:45,08:00,0,,5,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),009,08:00,08:15,0,,9,1,0,1,1
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),010,08:15,08:30,0,,2,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),011,08:30,08:45,0,,5,0,0,1,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),012,08:45,09:00,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),013,09:00,09:15,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),014,09:15,09:30,0,,12,2,1,1,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),015,09:30,09:45,0,,10,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),016,09:45,10:00,0,,4,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),017,10:00,10:15,1,,5,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),018,10:15,10:30,0,,8,1,0,1,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),019,10:30,10:45,0,,6,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),020,10:45,11:00,0,,10,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),021,11:00,11:15,0,,13,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),022,11:15,11:30,0,,9,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),023,11:30,11:45,0,,13,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),024,11:45,12:00,0,,9,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),025,12:00,12:15,0,,8,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),026,12:15,12:30,0,,12,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),027,12:30,12:45,0,,8,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),028,12:45,13:00,0,,6,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),029,13:00,13:15,0,,14,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),030,13:15,13:30,0,,5,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),031,13:30,13:45,0,,12,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),032,13:45,14:00,0,,6,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),033,14:00,14:15,0,,11,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),034,14:15,14:30,0,,9,1,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),035,14:30,14:45,0,,10,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),036,14:45,15:00,0,,13,0,0,0,1
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),037,15:00,15:15,0,,17,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),038,15:15,15:30,0,,14,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),039,15:30,15:45,0,,16,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),040,15:45,16:00,0,,13,1,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),041,16:00,16:15,0,,15,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),042,16:15,16:30,0,,12,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),043,16:30,16:45,0,,12,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),044,16:45,17:00,0,,14,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),045,17:00,17:15,1,,19,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),046,17:15,17:30,0,,13,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),047,17:30,17:45,0,,10,3,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),048,17:45,18:00,0,,10,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),049,18:00,18:15,0,,8,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),050,18:15,18:30,0,,12,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),051,18:30,18:45,0,,10,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),052,18:45,19:00,0,,11,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,138,11,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,3,,195,11,4,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,6,,232,16,6,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,12,,240,17,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,8,,268,18,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,6,,261,18,9,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,11,,262,15,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,5,,212,17,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,5,,195,14,7,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,4,,172,17,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,6,,183,18,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,4,,171,13,8,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,2,,176,13,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,166,12,8,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,4,,179,29,6,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,4,,180,16,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,5,,178,20,6,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,1,,154,31,4,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,5,,182,9,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,4,,129,17,6,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,7,,185,30,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,151,7,1,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,4,,168,22,4,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,4,,149,18,4,1,0
