verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),050,18:15,18:30,4,,7,0,0,0,0
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),051,18:30,18:45,1,,4,0,0,0,1
14,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hannoversche Straße (SO),052,18:45,19:00,2,,4,0,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,001,06:00,06:15,4,,154,11,2,1,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,002,06:15,06:30,8,,192,19,2,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,003,06:30,06:45,7,,253,22,5,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,004,06:45,07:00,7,,280,25,7,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,005,07:00,07:15,10,,263,17,6,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,006,07:15,07:30,12,,280,27,4,1,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,007,07:30,07:45,9,,226,11,5,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,008,07:45,08:00,7,,222,17,2,3,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,009,08:00,08:15,6,,279,20,16,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,010,08:15,08:30,8,,208,22,11,0,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,011,08:30,08:45,8,,201,21,9,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,012,08:45,09:00,4,,181,23,9,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,013,09:00,09:15,9,,186,7,5,4,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,014,09:15,09:30,7,,170,12,5,1,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,015,09:30,09:45,7,,213,21,11,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,016,09:45,10:00,6,,155,23,5,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,017,10:00,10:15,9,,196,17,9,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,018,10:15,10:30,8,,174,23,6,4,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,019,10:30,10:45,10,,190,16,5,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,020,10:45,11:00,10,,166,18,9,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,021,11:00,11:15,3,,197,20,4,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,022,11:15,11:30,8,,187,28,7,0,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,023,11:30,11:45,8,,216,27,9,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,024,11:45,12:00,6,,151,9,3,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,025,12:00,12:15,4,,147,17,4,1,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,026,12:15,12:30,6,,176,25,2,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,027,12:30,12:45,11,,186,18,5,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,028,12:45,13:00,8,,159,7,3,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,029,13:00,13:15,7,,253,16,6,1,5
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,030,13:15,13:30,7,,174,16,4,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,031,13:30,13:45,6,,210,20,2,1,7
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,032,13:45,14:00,9,,173,25,3,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,033,14:00,14:15,9,,196,20,5,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,034,14:15,14:30,12,,201,16,8,1,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,035,14:30,14:45,6,,243,18,5,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,036,14:45,15:00,10,,273,13,6,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,037,15:00,15:15,6,,265,20,4,1,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,038,15:15,15:30,8,,293,25,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,039,15:30,15:45,8,,284,13,4,2,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,040,15:45,16:00,17,,280,20,4,2,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,041,16:00,16:15,4,,342,27,0,0,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,042,16:15,16:30,10,,328,19,2,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,043,16:30,16:45,14,,318,26,3,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,044,16:45,17:00,8,,320,11,2,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,045,17:00,17:15,16,,308,18,0,0,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,046,17:15,17:30,12,,237,15,1,0,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,047,17:30,17:45,14,,282,5,2,0,5
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,048,17:45,18:00,9,,260,10,1,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,049,18:00,18:15,13,,234,16,0,0,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,050,18:15,18:30,8,,262,9,1,0,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,051,18:30,18:45,9,,205,7,0,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,052,18:45,19:00,8,,149,9,1,0,2
