verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),007,07:30,07:45,6,,31,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),008,07:45,08:00,7,,20,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),009,08:00,08:15,2,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),010,08:15,08:30,1,,19,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),011,08:30,08:45,0,,17,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),012,08:45,09:00,2,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,19,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,11,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),015,09:30,09:45,2,,19,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),016,09:45,10:00,3,,22,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),017,10:00,10:15,2,,14,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),018,10:15,10:30,1,,16,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),019,10:30,10:45,1,,18,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,17,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),021,11:00,11:15,2,,19,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),022,11:15,11:30,2,,13,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),023,11:30,11:45,3,,10,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),025,12:00,12:15,3,,20,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),026,12:15,12:30,4,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),027,12:30,12:45,0,,20,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),028,12:45,13:00,2,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),029,13:00,13:15,1,,11,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),030,13:15,13:30,0,,13,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),031,13:30,13:45,0,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),032,13:45,14:00,2,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),033,14:00,14:15,2,,16,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),034,14:15,14:30,1,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),035,14:30,14:45,3,,18,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),036,14:45,15:00,1,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),037,15:00,15:15,5,,23,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),038,15:15,15:30,3,,16,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),039,15:30,15:45,2,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),040,15:45,16:00,2,,12,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),041,16:00,16:15,3,,16,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),042,16:15,16:30,5,,20,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),043,16:30,16:45,3,,30,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),044,16:45,17:00,10,,24,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),045,17:00,17:15,7,,24,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),046,17:15,17:30,3,,20,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),047,17:30,17:45,4,,21,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),048,17:45,18:00,4,,32,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),049,18:00,18:15,7,,21,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),050,18:15,18:30,7,,19,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),051,18:30,18:45,3,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),052,18:45,19:00,2,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),001,06:00,06:15,0,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),003,06:30,06:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),004,06:45,07:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),005,07:00,07:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),006,07:15,07:30,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),007,07:30,07:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),008,07:45,08:00,0,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),009,08:00,08:15,1,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),010,08:15,08:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),011,08:30,08:45,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),012,08:45,09:00,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),015,09:30,09:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),016,09:45,10:00,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),017,10:00,10:15,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),018,10:15,10:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),019,10:30,10:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),021,11:00,11:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),022,11:15,11:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),023,11:30,11:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),025,12:00,12:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),026,12:15,12:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),027,12:30,12:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),028,12:45,13:00,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),029,13:00,13:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),030,13:15,13:30,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),031,13:30,13:45,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,1,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),033,14:00,14:15,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),035,14:30,14:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),037,15:00,15:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),038,15:15,15:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),039,15:30,15:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),040,15:45,16:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,2,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,0,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),002,06:15,06:30,3,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),004,06:45,07:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),005,07:00,07:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),006,07:15,07:30,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),007,07:30,07:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),008,07:45,08:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),009,08:00,08:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),011,08:30,08:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),013,09:00,09:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),014,09:15,09:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),015,09:30,09:45,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),016,09:45,10:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),017,10:00,10:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),018,10:15,10:30,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),019,10:30,10:45,0,,0,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),020,10:45,11:00,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),021,11:00,11:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),022,11:15,11:30,0,,1,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),023,11:30,11:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),025,12:00,12:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),026,12:15,12:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),027,12:30,12:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),028,12:45,13:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),029,13:00,13:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),030,13:15,13:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),031,13:30,13:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),032,13:45,14:00,0,,4,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),033,14:00,14:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),034,14:15,14:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),035,14:30,14:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),036,14:45,15:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),037,15:00,15:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),038,15:15,15:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),039,15:30,15:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),040,15:45,16:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),041,16:00,16:15,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),042,16:15,16:30,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),043,16:30,16:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),044,16:45,17:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),045,17:00,17:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),046,17:15,17:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),047,17:30,17:45,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),048,17:45,18:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),049,18:00,18:15,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),050,18:15,18:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),051,18:30,18:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),052,18:45,19:00,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),001,06:00,06:15,0,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),002,06:15,06:30,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),003,06:30,06:45,3,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),004,06:45,07:00,3,,9,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),005,07:00,07:15,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),006,07:15,07:30,2,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),007,07:30,07:45,3,,23,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),008,07:45,08:00,4,,20,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),009,08:00,08:15,2,,12,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),010,08:15,08:30,3,,9,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),011,08:30,08:45,2,,12,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),012,08:45,09:00,4,,5,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),013,09:00,09:15,3,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),014,09:15,09:30,3,,8,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),015,09:30,09:45,2,,6,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),016,09:45,10:00,7,,7,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),017,10:00,10:15,8,,11,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),018,10:15,10:30,6,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),019,10:30,10:45,12,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),020,10:45,11:00,3,,14,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),021,11:00,11:15,2,,15,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),022,11:15,11:30,3,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),023,11:30,11:45,4,,5,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),024,11:45,12:00,3,,10,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),025,12:00,12:15,6,,9,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),026,12:15,12:30,13,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),027,12:30,12:45,7,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),028,12:45,13:00,1,,5,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),029,13:00,13:15,2,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),030,13:15,13:30,4,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),031,13:30,13:45,4,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),032,13:45,14:00,7,,9,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),033,14:00,14:15,4,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),034,14:15,14:30,7,,13,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),035,14:30,14:45,7,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),036,14:45,15:00,13,,15,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),037,15:00,15:15,16,,7,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),038,15:15,15:30,14,,14,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),039,15:30,15:45,20,,18,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),040,15:45,16:00,18,,12,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),041,16:00,16:15,27,,21,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),042,16:15,16:30,27,,25,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),043,16:30,16:45,37,,16,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),044,16:45,17:00,25,,22,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),045,17:00,17:15,19,,22,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),046,17:15,17:30,22,,21,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),047,17:30,17:45,28,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),048,17:45,18:00,23,,13,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),049,18:00,18:15,23,,16,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),050,18:15,18:30,14,,18,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),051,18:30,18:45,23,,19,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),052,18:45,19:00,9,,20,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),001,06:00,06:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),002,06:15,06:30,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),003,06:30,06:45,0,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),004,06:45,07:00,0,,13,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),005,07:00,07:15,0,,8,0,0,0,0
