verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),005,07:00,07:15,1,,38,11,7,0,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),006,07:15,07:30,10,,32,23,7,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),007,07:30,07:45,1,,48,16,8,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),008,07:45,08:00,8,,35,10,15,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),009,08:00,08:15,5,,56,10,3,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),010,08:15,08:30,6,,41,15,15,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),011,08:30,08:45,3,,46,15,20,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),012,08:45,09:00,2,,27,12,10,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),013,09:00,09:15,6,,35,13,11,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),014,09:15,09:30,2,,16,3,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),015,09:30,09:45,1,,42,6,2,4,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),016,09:45,10:00,1,,45,4,4,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),017,10:00,10:15,1,,43,8,3,5,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),018,10:15,10:30,1,,40,3,3,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),019,10:30,10:45,1,,45,10,6,4,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),020,10:45,11:00,2,,30,4,10,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),021,11:00,11:15,0,,35,4,5,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),022,11:15,11:30,0,,31,1,3,4,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),023,11:30,11:45,0,,31,10,4,4,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),024,11:45,12:00,0,,26,7,4,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),025,12:00,12:15,1,,30,5,7,7,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),026,12:15,12:30,1,,27,6,7,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),027,12:30,12:45,0,,43,1,2,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),028,12:45,13:00,0,,38,7,8,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),029,13:00,13:15,4,,90,30,20,1,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),030,13:15,13:30,4,,76,15,8,3,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),031,13:30,13:45,4,,47,8,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),032,13:45,14:00,8,,41,10,4,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),033,14:00,14:15,13,,78,15,1,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),034,14:15,14:30,6,,124,6,10,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),035,14:30,14:45,11,,121,10,5,2,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),036,14:45,15:00,7,,119,19,9,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),037,15:00,15:15,3,,66,6,5,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),038,15:15,15:30,2,,79,15,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),039,15:30,15:45,11,,127,16,5,0,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),040,15:45,16:00,4,,60,6,0,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),041,16:00,16:15,7,,82,4,4,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),042,16:15,16:30,6,,90,1,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),043,16:30,16:45,3,,115,2,2,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),044,16:45,17:00,4,,93,6,1,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),045,17:00,17:15,3,,61,1,2,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),046,17:15,17:30,1,,53,2,2,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),047,17:30,17:45,4,,49,2,3,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),048,17:45,18:00,0,,57,0,3,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),049,18:00,18:15,3,,48,7,2,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),050,18:15,18:30,4,,42,2,3,0,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),051,18:30,18:45,3,,31,2,1,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),052,18:45,19:00,1,,17,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),001,06:00,06:15,0,,1,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),002,06:15,06:30,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),003,06:30,06:45,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),004,06:45,07:00,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),005,07:00,07:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),006,07:15,07:30,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),007,07:30,07:45,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),008,07:45,08:00,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),009,08:00,08:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),010,08:15,08:30,0,,4,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),011,08:30,08:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),012,08:45,09:00,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),013,09:00,09:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),014,09:15,09:30,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),015,09:30,09:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),016,09:45,10:00,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),017,10:00,10:15,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),018,10:15,10:30,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),019,10:30,10:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),020,10:45,11:00,0,,0,0,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),021,11:00,11:15,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),022,11:15,11:30,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),023,11:30,11:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),024,11:45,12:00,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),025,12:00,12:15,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),026,12:15,12:30,0,,2,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),027,12:30,12:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),028,12:45,13:00,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),029,13:00,13:15,0,,2,3,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),030,13:15,13:30,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),031,13:30,13:45,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),032,13:45,14:00,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),033,14:00,14:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),034,14:15,14:30,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),035,14:30,14:45,0,,5,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),036,14:45,15:00,0,,6,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),037,15:00,15:15,0,,5,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),038,15:15,15:30,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),039,15:30,15:45,0,,13,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),040,15:45,16:00,0,,7,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),041,16:00,16:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),042,16:15,16:30,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),043,16:30,16:45,0,,4,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),044,16:45,17:00,0,,4,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),045,17:00,17:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),046,17:15,17:30,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),047,17:30,17:45,0,,4,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),048,17:45,18:00,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),049,18:00,18:15,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),050,18:15,18:30,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),051,18:30,18:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),052,18:45,19:00,0,,0,0,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,001,06:00,06:15,6,,48,5,4,1,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,002,06:15,06:30,3,,62,8,8,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,003,06:30,06:45,4,,41,16,12,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,004,06:45,07:00,6,,33,16,10,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,005,07:00,07:15,1,,39,11,7,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,006,07:15,07:30,10,,32,23,7,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,007,07:30,07:45,1,,50,16,8,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,008,07:45,08:00,8,,36,10,15,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,009,08:00,08:15,5,,57,10,3,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,010,08:15,08:30,6,,45,16,15,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,011,08:30,08:45,3,,46,15,20,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,012,08:45,09:00,2,,27,12,10,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,013,09:00,09:15,6,,36,13,11,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,014,09:15,09:30,2,,17,3,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,015,09:30,09:45,1,,42,6,2,4,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,016,09:45,10:00,1,,45,4,4,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,017,10:00,10:15,1,,43,8,3,5,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,018,10:15,10:30,1,,41,3,3,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,019,10:30,10:45,1,,45,10,6,4,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,020,10:45,11:00,2,,30,4,11,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,021,11:00,11:15,0,,35,4,5,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,022,11:15,11:30,0,,32,1,3,4,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,023,11:30,11:45,0,,31,10,4,4,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,024,11:45,12:00,0,,26,7,4,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,025,12:00,12:15,1,,30,5,7,7,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,026,12:15,12:30,1,,29,7,7,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,027,12:30,12:45,0,,43,1,2,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,028,12:45,13:00,0,,38,7,8,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,029,13:00,13:15,4,,92,33,20,1,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,030,13:15,13:30,4,,79,15,8,3,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,031,13:30,13:45,4,,48,8,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,032,13:45,14:00,8,,42,10,4,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,033,14:00,14:15,13,,79,15,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,034,14:15,14:30,6,,127,6,10,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,035,14:30,14:45,11,,126,11,5,2,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,036,14:45,15:00,7,,125,20,9,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,037,15:00,15:15,3,,71,6,5,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,038,15:15,15:30,2,,81,15,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,039,15:30,15:45,11,,140,17,5,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,040,15:45,16:00,4,,67,6,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,041,16:00,16:15,7,,83,4,4,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,042,16:15,16:30,6,,93,1,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,043,16:30,16:45,3,,119,3,2,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,044,16:45,17:00,4,,97,6,1,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,045,17:00,17:15,3,,62,1,2,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,046,17:15,17:30,1,,53,2,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,047,17:30,17:45,4,,53,2,3,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,048,17:45,18:00,0,,58,0,3,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,049,18:00,18:15,3,,51,7,2,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,050,18:15,18:30,4,,45,2,3,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,051,18:30,18:45,3,,31,2,1,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,052,18:45,19:00,1,,17,1,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),001,06:00,06:15,1,,15,2,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),002,06:15,06:30,0,,19,1,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),003,06:30,06:45,1,,23,9,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),004,06:45,07:00,0,,31,3,0,1,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),005,07:00,07:15,0,,32,9,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),006,07:15,07:30,0,,40,8,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),007,07:30,07:45,0,,28,3,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),008,07:45,08:00,0,,25,3,3,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),009,08:00,08:15,0,,14,8,7,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),010,08:15,08:30,0,,24,7,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),011,08:30,08:45,0,,15,4,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),012,08:45,09:00,0,,13,5,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),013,09:00,09:15,0,,11,5,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),014,09:15,09:30,0,,13,6,1,1,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),015,09:30,09:45,0,,15,6,3,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),016,09:45,10:00,0,,11,5,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),017,10:00,10:15,0,,18,2,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),018,10:15,10:30,0,,17,3,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),019,10:30,10:45,0,,23,2,4,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),020,10:45,11:00,0,,16,0,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),021,11:00,11:15,0,,19,4,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),022,11:15,11:30,0,,22,4,3,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),023,11:30,11:45,0,,17,9,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),024,11:45,12:00,0,,14,1,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),025,12:00,12:15,0,,19,1,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),026,12:15,12:30,0,,13,0,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),027,12:30,12:45,0,,11,2,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),028,12:45,13:00,0,,11,1,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),029,13:00,13:15,0,,14,3,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),030,13:15,13:30,0,,11,2,3,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),031,13:30,13:45,0,,17,1,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),032,13:45,14:00,0,,18,2,4,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),033,14:00,14:15,0,,24,3,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),034,14:15,14:30,0,,37,5,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),035,14:30,14:45,1,,41,6,2,2,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),036,14:45,15:00,1,,22,3,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),037,15:00,15:15,0,,29,2,3,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),038,15:15,15:30,0,,27,5,3,0,1
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),039,15:30,15:45,0,,34,2,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),040,15:45,16:00,0,,38,1,2,1,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),041,16:00,16:15,0,,38,1,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),042,16:15,16:30,0,,21,2,2,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),043,16:30,16:45,0,,44,4,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),044,16:45,17:00,0,,27,1,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),045,17:00,17:15,0,,25,1,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),046,17:15,17:30,0,,24,0,1,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),047,17:30,17:45,0,,24,0,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),048,17:45,18:00,0,,24,0,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),049,18:00,18:15,0,,23,1,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),050,18:15,18:30,0,,18,2,0,1,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),051,18:30,18:45,0,,17,1,0,0,0
11,C,2,1,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),052,18:45,19:00,0,,11,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,001,06:00,06:15,0,,14,2,7,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,002,06:15,06:30,0,,19,3,5,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,003,06:30,06:45,0,,16,4,5,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,004,06:45,07:00,0,,15,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,005,07:00,07:15,1,,23,8,4,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,006,07:15,07:30,0,,15,5,5,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,007,07:30,07:45,2,,18,9,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,008,07:45,08:00,0,,7,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,009,08:00,08:15,1,,14,7,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,010,08:15,08:30,1,,13,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,011,08:30,08:45,0,,13,9,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rothenseer Straße,012,08:45,09:00,1,,7,8,2,0,0
