verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,005,07:00,07:15,8,,5,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,006,07:15,07:30,9,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,007,07:30,07:45,10,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,008,07:45,08:00,9,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,009,08:00,08:15,14,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,010,08:15,08:30,12,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,011,08:30,08:45,10,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,012,08:45,09:00,8,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,013,09:00,09:15,12,,6,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,014,09:15,09:30,9,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,015,09:30,09:45,3,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,016,09:45,10:00,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,017,10:00,10:15,2,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,018,10:15,10:30,9,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,019,10:30,10:45,0,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,020,10:45,11:00,3,,2,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,021,11:00,11:15,2,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,022,11:15,11:30,6,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,023,11:30,11:45,6,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,024,11:45,12:00,5,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,025,12:00,12:15,1,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,026,12:15,12:30,3,,1,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,027,12:30,12:45,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,028,12:45,13:00,3,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,029,13:00,13:15,3,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,030,13:15,13:30,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,031,13:30,13:45,5,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,032,13:45,14:00,2,,3,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,033,14:00,14:15,4,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,034,14:15,14:30,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,035,14:30,14:45,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,036,14:45,15:00,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,037,15:00,15:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,038,15:15,15:30,3,,1,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,039,15:30,15:45,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,040,15:45,16:00,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,041,16:00,16:15,6,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,042,16:15,16:30,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,043,16:30,16:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,044,16:45,17:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,045,17:00,17:15,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,046,17:15,17:30,3,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,047,17:30,17:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,048,17:45,18:00,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,049,18:00,18:15,3,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,050,18:15,18:30,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,051,18:30,18:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,052,18:45,19:00,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,003,06:30,06:45,0,,6,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,004,06:45,07:00,0,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,005,07:00,07:15,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,006,07:15,07:30,0,,7,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,007,07:30,07:45,0,,14,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,008,07:45,08:00,0,,18,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,009,08:00,08:15,0,,17,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,010,08:15,08:30,0,,18,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,011,08:30,08:45,0,,12,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,012,08:45,09:00,1,,6,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,013,09:00,09:15,0,,12,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,014,09:15,09:30,0,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,015,09:30,09:45,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,016,09:45,10:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,018,10:15,10:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,019,10:30,10:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,020,10:45,11:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,023,11:30,11:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,029,13:00,13:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,030,13:15,13:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,031,13:30,13:45,0,,8,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,032,13:45,14:00,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,033,14:00,14:15,0,,7,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,034,14:15,14:30,0,,11,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,035,14:30,14:45,0,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,036,14:45,15:00,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,037,15:00,15:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,038,15:15,15:30,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,039,15:30,15:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,040,15:45,16:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,043,16:30,16:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,044,16:45,17:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,045,17:00,17:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,046,17:15,17:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,047,17:30,17:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,048,17:45,18:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,049,18:00,18:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,050,18:15,18:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,051,18:30,18:45,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,052,18:45,19:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),001,06:00,06:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),002,06:15,06:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),003,06:30,06:45,0,,6,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),004,06:45,07:00,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),005,07:00,07:15,1,,15,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),006,07:15,07:30,0,,11,2,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),007,07:30,07:45,1,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),008,07:45,08:00,1,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),009,08:00,08:15,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),010,08:15,08:30,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),011,08:30,08:45,0,,17,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),012,08:45,09:00,1,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),013,09:00,09:15,4,,18,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),014,09:15,09:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),015,09:30,09:45,0,,11,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),016,09:45,10:00,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),017,10:00,10:15,1,,14,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),018,10:15,10:30,1,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),019,10:30,10:45,0,,22,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),020,10:45,11:00,0,,14,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),021,11:00,11:15,1,,17,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),022,11:15,11:30,0,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),023,11:30,11:45,0,,17,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),024,11:45,12:00,0,,10,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),025,12:00,12:15,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),026,12:15,12:30,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),027,12:30,12:45,0,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),028,12:45,13:00,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),029,13:00,13:15,0,,14,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),030,13:15,13:30,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),031,13:30,13:45,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),032,13:45,14:00,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),033,14:00,14:15,0,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),034,14:15,14:30,0,,18,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),035,14:30,14:45,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),036,14:45,15:00,0,,26,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),037,15:00,15:15,0,,15,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),038,15:15,15:30,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),039,15:30,15:45,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),040,15:45,16:00,1,,15,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),041,16:00,16:15,0,,17,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),042,16:15,16:30,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),043,16:30,16:45,2,,30,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),044,16:45,17:00,0,,27,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),045,17:00,17:15,2,,18,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),046,17:15,17:30,2,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),047,17:30,17:45,2,,18,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),048,17:45,18:00,1,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),049,18:00,18:15,0,,25,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),050,18:15,18:30,1,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),051,18:30,18:45,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),052,18:45,19:00,0,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),001,06:00,06:15,1,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),002,06:15,06:30,1,,30,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),003,06:30,06:45,2,,34,6,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),004,06:45,07:00,2,,32,5,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),005,07:00,07:15,2,,47,6,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),006,07:15,07:30,5,,39,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),007,07:30,07:45,3,,34,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),008,07:45,08:00,3,,46,6,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),009,08:00,08:15,2,,41,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),010,08:15,08:30,0,,18,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),011,08:30,08:45,2,,43,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),012,08:45,09:00,2,,25,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),013,09:00,09:15,0,,28,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),014,09:15,09:30,0,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),015,09:30,09:45,1,,42,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),016,09:45,10:00,5,,44,2,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),017,10:00,10:15,2,,32,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),018,10:15,10:30,3,,31,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),019,10:30,10:45,1,,35,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),020,10:45,11:00,1,,20,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),021,11:00,11:15,0,,35,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),022,11:15,11:30,4,,64,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),023,11:30,11:45,6,,38,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),024,11:45,12:00,0,,29,4,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),025,12:00,12:15,1,,48,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),026,12:15,12:30,0,,37,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),027,12:30,12:45,1,,27,1,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),028,12:45,13:00,2,,20,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),029,13:00,13:15,4,,44,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),030,13:15,13:30,7,,35,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),031,13:30,13:45,6,,27,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),032,13:45,14:00,3,,35,7,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),033,14:00,14:15,2,,71,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),034,14:15,14:30,8,,52,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),035,14:30,14:45,5,,86,8,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),036,14:45,15:00,4,,56,8,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),037,15:00,15:15,1,,50,3,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),038,15:15,15:30,3,,47,8,4,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),039,15:30,15:45,11,,73,7,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),040,15:45,16:00,6,,60,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),041,16:00,16:15,2,,99,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),042,16:15,16:30,7,,62,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),043,16:30,16:45,10,,94,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),044,16:45,17:00,3,,90,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),045,17:00,17:15,2,,46,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),046,17:15,17:30,0,,41,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),047,17:30,17:45,1,,39,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),048,17:45,18:00,8,,43,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),049,18:00,18:15,2,,51,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),050,18:15,18:30,2,,31,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),051,18:30,18:45,0,,25,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),052,18:45,19:00,0,,17,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),001,06:00,06:15,0,,2,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),002,06:15,06:30,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),003,06:30,06:45,0,,12,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),004,06:45,07:00,0,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),005,07:00,07:15,0,,8,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),006,07:15,07:30,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),007,07:30,07:45,0,,16,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),008,07:45,08:00,0,,23,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),009,08:00,08:15,0,,27,0,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),010,08:15,08:30,0,,22,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),011,08:30,08:45,2,,14,0,0,0,0
