verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,033,14:00,14:15,0,,317,32,15,18,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,034,14:15,14:30,0,,411,43,23,22,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,035,14:30,14:45,0,,430,37,11,17,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,036,14:45,15:00,0,,381,30,15,26,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,037,15:00,15:15,0,,304,25,13,20,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,038,15:15,15:30,0,,359,23,10,19,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,039,15:30,15:45,0,,399,41,11,19,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,040,15:45,16:00,0,,279,20,3,16,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,041,16:00,16:15,0,,405,6,10,17,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,042,16:15,16:30,0,,410,27,7,19,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,043,16:30,16:45,0,,416,25,11,36,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,044,16:45,17:00,0,,384,20,8,17,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,045,17:00,17:15,0,,413,18,11,29,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,046,17:15,17:30,0,,401,17,7,27,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,047,17:30,17:45,0,,425,14,7,6,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,048,17:45,18:00,0,,435,10,7,23,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,049,18:00,18:15,0,,446,11,7,13,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,050,18:15,18:30,0,,463,10,1,11,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,051,18:30,18:45,0,,411,15,11,14,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,052,18:45,19:00,0,,408,8,6,23,0
