verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),022,11:15,11:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),023,11:30,11:45,0,,1,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),024,11:45,12:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),025,12:00,12:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),026,12:15,12:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),027,12:30,12:45,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),028,12:45,13:00,0,,0,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),029,13:00,13:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),030,13:15,13:30,0,,0,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),031,13:30,13:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),034,14:15,14:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),035,14:30,14:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),036,14:45,15:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),037,15:00,15:15,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),038,15:15,15:30,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),039,15:30,15:45,0,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),040,15:45,16:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),041,16:00,16:15,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),042,16:15,16:30,0,,0,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),044,16:45,17:00,0,,0,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),045,17:00,17:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),046,17:15,17:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),047,17:30,17:45,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),048,17:45,18:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),049,18:00,18:15,1,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),050,18:15,18:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),051,18:30,18:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),052,18:45,19:00,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,001,06:00,06:15,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,002,06:15,06:30,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,003,06:30,06:45,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,004,06:45,07:00,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,005,07:00,07:15,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,006,07:15,07:30,0,,1,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,007,07:30,07:45,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,008,07:45,08:00,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,009,08:00,08:15,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,010,08:15,08:30,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,011,08:30,08:45,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,012,08:45,09:00,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,013,09:00,09:15,0,,2,0,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,014,09:15,09:30,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,015,09:30,09:45,1,,4,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,016,09:45,10:00,0,,1,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,017,10:00,10:15,0,,5,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,018,10:15,10:30,0,,3,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,019,10:30,10:45,0,,7,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,020,10:45,11:00,0,,0,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,021,11:00,11:15,0,,1,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,022,11:15,11:30,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,023,11:30,11:45,0,,5,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,024,11:45,12:00,0,,1,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,025,12:00,12:15,0,,3,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,026,12:15,12:30,0,,1,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,027,12:30,12:45,0,,3,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,028,12:45,13:00,0,,3,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,029,13:00,13:15,0,,2,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,030,13:15,13:30,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,031,13:30,13:45,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,032,13:45,14:00,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,033,14:00,14:15,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,034,14:15,14:30,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,035,14:30,14:45,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,036,14:45,15:00,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,037,15:00,15:15,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,038,15:15,15:30,0,,1,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,039,15:30,15:45,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,040,15:45,16:00,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,041,16:00,16:15,0,,5,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,042,16:15,16:30,0,,2,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,043,16:30,16:45,0,,2,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,044,16:45,17:00,0,,2,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,045,17:00,17:15,0,,3,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,046,17:15,17:30,0,,0,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,047,17:30,17:45,0,,2,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,048,17:45,18:00,0,,2,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,049,18:00,18:15,0,,2,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,050,18:15,18:30,0,,4,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,051,18:30,18:45,0,,1,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Puppendorfer Weg,052,18:45,19:00,0,,5,1,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,001,06:00,06:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,002,06:15,06:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,003,06:30,06:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,004,06:45,07:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,005,07:00,07:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,006,07:15,07:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,007,07:30,07:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,008,07:45,08:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,009,08:00,08:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,010,08:15,08:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,011,08:30,08:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,012,08:45,09:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,013,09:00,09:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,014,09:15,09:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,015,09:30,09:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,016,09:45,10:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,017,10:00,10:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,018,10:15,10:30,1,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,019,10:30,10:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,020,10:45,11:00,1,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,021,11:00,11:15,1,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,022,11:15,11:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,023,11:30,11:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,024,11:45,12:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,025,12:00,12:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,026,12:15,12:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,027,12:30,12:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,028,12:45,13:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,029,13:00,13:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,030,13:15,13:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,031,13:30,13:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,032,13:45,14:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,033,14:00,14:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,034,14:15,14:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,035,14:30,14:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,036,14:45,15:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,037,15:00,15:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,038,15:15,15:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,039,15:30,15:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,040,15:45,16:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,041,16:00,16:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,042,16:15,16:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,043,16:30,16:45,1,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,044,16:45,17:00,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,045,17:00,17:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,046,17:15,17:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,047,17:30,17:45,0,,1,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,048,17:45,18:00,0,,1,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,049,18:00,18:15,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,050,18:15,18:30,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,051,18:30,18:45,0,,0,0,0,0,0
17,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Puppendorfer Weg,052,18:45,19:00,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,001,06:00,06:15,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,002,06:15,06:30,0,,1,3,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,003,06:30,06:45,0,,3,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,004,06:45,07:00,0,,1,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,005,07:00,07:15,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,006,07:15,07:30,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,007,07:30,07:45,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,008,07:45,08:00,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,009,08:00,08:15,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,010,08:15,08:30,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,011,08:30,08:45,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,012,08:45,09:00,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,013,09:00,09:15,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,014,09:15,09:30,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,015,09:30,09:45,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,016,09:45,10:00,0,,3,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,017,10:00,10:15,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,018,10:15,10:30,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,019,10:30,10:45,0,,2,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,020,10:45,11:00,0,,0,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,021,11:00,11:15,1,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,022,11:15,11:30,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,023,11:30,11:45,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,024,11:45,12:00,1,,3,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,025,12:00,12:15,0,,4,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,026,12:15,12:30,1,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,027,12:30,12:45,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,028,12:45,13:00,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,029,13:00,13:15,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,030,13:15,13:30,1,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,031,13:30,13:45,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,032,13:45,14:00,1,,2,3,1,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,033,14:00,14:15,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,034,14:15,14:30,1,,4,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,035,14:30,14:45,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,036,14:45,15:00,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,037,15:00,15:15,0,,4,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,038,15:15,15:30,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,039,15:30,15:45,0,,3,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,040,15:45,16:00,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,041,16:00,16:15,0,,2,2,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,042,16:15,16:30,0,,2,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,043,16:30,16:45,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,044,16:45,17:00,0,,0,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,045,17:00,17:15,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,046,17:15,17:30,0,,1,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,047,17:30,17:45,0,,3,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,048,17:45,18:00,0,,1,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,049,18:00,18:15,0,,1,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,050,18:15,18:30,0,,4,0,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,051,18:30,18:45,1,,2,1,0,0,0
18,D,1,3,DL..(12),Zählstrom,,Linksabbieger Puppendorfer Weg,052,18:45,19:00,0,,2,0,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,232,34,14,0,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,3,,371,43,17,3,5
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,2,,352,54,18,1,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,5,,340,61,19,0,4
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,2,,278,39,24,1,0
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,0,,266,23,14,3,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,2,,251,44,18,8,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,,220,31,27,0,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,2,,214,39,14,0,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,199,69,28,3,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,0,,239,34,27,5,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,0,,250,31,24,1,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,,220,33,26,2,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,,164,20,20,3,0
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,2,,281,14,11,21,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,1,,236,16,8,17,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,2,,283,17,8,19,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,2,,219,31,10,9,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,4,,252,19,7,14,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,3,,295,14,5,17,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,5,,274,21,10,13,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,2,,233,16,7,15,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,3,,258,21,12,13,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,5,,249,16,11,10,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,1,,269,16,9,16,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,6,,247,14,9,15,3
