verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,032,13:45,14:00,0,,15,3,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,033,14:00,14:15,0,,20,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,034,14:15,14:30,1,,17,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,035,14:30,14:45,0,,24,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,036,14:45,15:00,1,,22,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,037,15:00,15:15,0,,25,5,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,038,15:15,15:30,0,,26,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,039,15:30,15:45,0,,25,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,040,15:45,16:00,0,,24,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,041,16:00,16:15,0,,28,4,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,042,16:15,16:30,0,,18,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,043,16:30,16:45,0,,18,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,044,16:45,17:00,0,,14,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,045,17:00,17:15,0,,22,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,046,17:15,17:30,0,,19,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,047,17:30,17:45,3,,17,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,048,17:45,18:00,1,,17,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,049,18:00,18:15,0,,11,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,050,18:15,18:30,0,,15,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,051,18:30,18:45,1,,16,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL 1 + DL 2,052,18:45,19:00,0,,11,0,0,0,0
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,15,,212,12,2,0,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,30,,210,27,2,1,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,35,,292,22,5,5,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,38,,314,26,4,1,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,63,,317,37,6,1,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,53,,385,24,5,1,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,64,,328,27,9,8,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,30,,336,22,10,8,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,27,,307,29,7,9,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,31,,289,19,13,11,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,37,,319,27,10,6,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,33,,349,29,5,1,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,34,,256,21,16,4,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,32,,279,15,7,1,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,26,,381,20,3,1,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,18,,346,24,4,0,0
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,18,,300,18,9,4,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,10,,306,20,13,2,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,16,,329,19,7,2,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,20,,284,7,8,3,0
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,20,,308,14,8,0,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,12,,273,18,12,4,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,15,,317,20,10,1,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,11,,260,13,5,2,0
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,15,,308,21,6,2,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,21,,277,14,3,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,21,,306,23,7,0,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,12,,225,11,7,1,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,38,,344,18,9,1,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,32,,307,25,6,4,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,31,,295,26,10,1,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,18,,275,25,8,6,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,24,,322,24,12,4,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,36,,335,23,7,4,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,35,,361,33,10,6,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,32,,342,24,8,2,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,37,,407,28,9,7,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,39,,401,18,1,2,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,54,,371,18,7,2,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,46,,405,24,4,1,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,46,,477,21,3,3,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,44,,430,15,3,2,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,41,,439,15,5,2,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,53,,387,11,5,2,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,40,,351,14,5,3,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,32,,373,10,4,1,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,50,,396,11,1,1,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,30,,370,10,1,2,1
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,19,,403,8,2,2,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,21,,351,9,3,1,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,36,,312,5,0,1,0
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,34,,236,8,0,1,3
