verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,024,11:45,12:00,0,,16,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,025,12:00,12:15,0,,16,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,026,12:15,12:30,0,,14,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,027,12:30,12:45,1,,17,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,028,12:45,13:00,0,,5,2,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,029,13:00,13:15,0,,12,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,030,13:15,13:30,0,,17,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,031,13:30,13:45,0,,10,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,032,13:45,14:00,0,,20,2,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,033,14:00,14:15,0,,13,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,034,14:15,14:30,0,,20,2,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,035,14:30,14:45,0,,24,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,036,14:45,15:00,0,,35,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,037,15:00,15:15,0,,26,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,038,15:15,15:30,0,,30,5,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,039,15:30,15:45,0,,42,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,040,15:45,16:00,0,,61,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,041,16:00,16:15,0,,41,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,042,16:15,16:30,0,,57,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,043,16:30,16:45,0,,43,4,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,044,16:45,17:00,0,,38,3,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,045,17:00,17:15,0,,30,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,046,17:15,17:30,0,,18,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,047,17:30,17:45,0,,22,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,048,17:45,18:00,0,,15,2,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,049,18:00,18:15,0,,19,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,050,18:15,18:30,0,,9,1,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,051,18:30,18:45,0,,11,0,0,0,0
13,C,3,1,CL2,Zählstrom,,Linksabbieger 2 Steubenallee,052,18:45,19:00,0,,13,0,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,001,06:00,06:15,0,,37,2,2,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,002,06:15,06:30,0,,56,0,1,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,003,06:30,06:45,0,,96,3,4,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,004,06:45,07:00,0,,94,16,5,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,005,07:00,07:15,0,,80,8,3,3,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,006,07:15,07:30,0,,63,4,1,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,007,07:30,07:45,0,,104,9,6,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,008,07:45,08:00,0,,95,9,5,3,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,009,08:00,08:15,0,,67,8,8,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,010,08:15,08:30,0,,53,7,6,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,011,08:30,08:45,0,,65,8,3,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,012,08:45,09:00,0,,61,5,7,0,1
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,013,09:00,09:15,0,,49,5,1,2,1
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,014,09:15,09:30,0,,62,4,2,3,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,015,09:30,09:45,0,,65,3,2,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,016,09:45,10:00,0,,71,8,3,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,017,10:00,10:15,2,,50,12,3,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,018,10:15,10:30,0,,80,5,5,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,019,10:30,10:45,0,,59,13,2,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,020,10:45,11:00,1,,64,4,3,3,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,021,11:00,11:15,0,,81,11,1,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,022,11:15,11:30,0,,83,10,3,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,023,11:30,11:45,2,,65,14,4,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,024,11:45,12:00,0,,69,6,3,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,025,12:00,12:15,0,,64,12,5,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,026,12:15,12:30,0,,80,4,0,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,027,12:30,12:45,1,,72,10,4,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,028,12:45,13:00,0,,66,14,2,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,029,13:00,13:15,0,,77,3,1,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,030,13:15,13:30,0,,80,5,1,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,031,13:30,13:45,0,,82,3,3,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,032,13:45,14:00,0,,111,11,1,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,033,14:00,14:15,0,,84,4,0,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,034,14:15,14:30,0,,105,5,1,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,035,14:30,14:45,0,,119,1,0,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,036,14:45,15:00,0,,104,8,2,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,037,15:00,15:15,0,,121,4,0,1,1
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,038,15:15,15:30,0,,113,13,0,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,039,15:30,15:45,0,,142,8,1,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,040,15:45,16:00,0,,167,6,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,041,16:00,16:15,0,,155,17,0,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,042,16:15,16:30,0,,144,13,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,043,16:30,16:45,0,,123,15,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,044,16:45,17:00,0,,141,8,0,2,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,045,17:00,17:15,0,,110,3,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,046,17:15,17:30,0,,88,4,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,047,17:30,17:45,0,,88,2,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,048,17:45,18:00,0,,91,4,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,049,18:00,18:15,0,,68,1,1,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,050,18:15,18:30,0,,70,1,0,0,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,051,18:30,18:45,0,,74,1,0,1,0
14,C,0,0,CL...(9),summierter Strom,12+13,CL1 + CL2,052,18:45,19:00,0,,72,4,0,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,001,06:00,06:15,4,,51,6,1,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,002,06:15,06:30,9,,44,4,1,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,003,06:30,06:45,7,,81,8,1,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,004,06:45,07:00,8,,57,6,3,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,005,07:00,07:15,10,,61,12,3,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,006,07:15,07:30,6,,74,8,1,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,007,07:30,07:45,9,,89,15,1,3,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,008,07:45,08:00,16,,80,22,3,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,009,08:00,08:15,15,,57,11,5,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,010,08:15,08:30,10,,50,5,7,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,011,08:30,08:45,9,,54,3,1,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,012,08:45,09:00,8,,51,8,3,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,013,09:00,09:15,10,,46,8,2,4,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,014,09:15,09:30,5,,52,8,2,3,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,015,09:30,09:45,12,,51,5,2,3,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,016,09:45,10:00,5,,64,6,4,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,017,10:00,10:15,7,,57,4,3,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,018,10:15,10:30,9,,46,4,2,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,019,10:30,10:45,5,,56,2,6,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,020,10:45,11:00,8,,47,8,6,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,021,11:00,11:15,2,,52,5,5,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,022,11:15,11:30,6,,58,1,3,3,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,023,11:30,11:45,9,,63,4,6,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,024,11:45,12:00,5,,43,7,4,3,1
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,025,12:00,12:15,6,,57,5,6,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,026,12:15,12:30,9,,54,7,0,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,027,12:30,12:45,14,,60,10,3,3,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,028,12:45,13:00,3,,56,10,3,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,029,13:00,13:15,5,,60,4,4,3,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,030,13:15,13:30,11,,65,6,1,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,031,13:30,13:45,7,,65,4,7,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,032,13:45,14:00,8,,53,5,1,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,033,14:00,14:15,8,,49,8,7,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,034,14:15,14:30,12,,59,9,3,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,035,14:30,14:45,13,,84,6,2,3,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,036,14:45,15:00,10,,66,3,1,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,037,15:00,15:15,10,,74,4,4,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,038,15:15,15:30,11,,88,8,2,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,039,15:30,15:45,21,,70,4,2,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,040,15:45,16:00,13,,72,4,3,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,041,16:00,16:15,15,,53,6,1,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,042,16:15,16:30,23,,74,4,2,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,043,16:30,16:45,17,,77,4,2,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,044,16:45,17:00,11,,69,14,2,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,045,17:00,17:15,9,,84,3,0,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,046,17:15,17:30,12,,76,2,0,2,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,047,17:30,17:45,9,,78,0,0,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,048,17:45,18:00,7,,60,1,0,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,049,18:00,18:15,8,,76,2,1,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,050,18:15,18:30,17,,72,2,0,1,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,051,18:30,18:45,12,,47,1,0,0,0
18,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Schönebecker Straße,052,18:45,19:00,16,,28,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,001,06:00,06:15,0,,39,2,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,002,06:15,06:30,0,,60,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,003,06:30,06:45,0,,72,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,004,06:45,07:00,0,,87,2,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,005,07:00,07:15,0,,76,4,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,006,07:15,07:30,0,,114,1,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,007,07:30,07:45,0,,108,6,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,008,07:45,08:00,0,,106,3,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,009,08:00,08:15,0,,80,4,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,010,08:15,08:30,0,,56,2,2,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,011,08:30,08:45,0,,82,0,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,012,08:45,09:00,0,,94,0,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,013,09:00,09:15,0,,45,4,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,014,09:15,09:30,0,,75,2,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,015,09:30,09:45,0,,46,2,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,016,09:45,10:00,0,,74,3,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,017,10:00,10:15,0,,47,2,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,018,10:15,10:30,0,,47,4,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,019,10:30,10:45,0,,44,2,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,020,10:45,11:00,0,,45,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,021,11:00,11:15,0,,48,3,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,022,11:15,11:30,0,,41,3,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,023,11:30,11:45,0,,35,3,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,024,11:45,12:00,0,,52,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,025,12:00,12:15,0,,44,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,026,12:15,12:30,0,,48,4,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,027,12:30,12:45,0,,41,2,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,028,12:45,13:00,0,,35,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,029,13:00,13:15,0,,74,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,030,13:15,13:30,0,,62,4,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,031,13:30,13:45,0,,52,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,032,13:45,14:00,0,,59,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,033,14:00,14:15,0,,52,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,034,14:15,14:30,0,,65,3,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,035,14:30,14:45,0,,51,6,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,036,14:45,15:00,0,,69,2,2,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,037,15:00,15:15,0,,101,3,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,038,15:15,15:30,0,,75,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,039,15:30,15:45,0,,57,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,040,15:45,16:00,0,,81,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,041,16:00,16:15,0,,69,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,042,16:15,16:30,0,,75,6,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,043,16:30,16:45,0,,80,2,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,044,16:45,17:00,0,,68,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,045,17:00,17:15,0,,78,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,046,17:15,17:30,0,,37,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,047,17:30,17:45,0,,70,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,048,17:45,18:00,0,,49,0,1,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,049,18:00,18:15,0,,47,1,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,050,18:15,18:30,0,,49,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,051,18:30,18:45,0,,31,0,0,0,0
19,D,2,1,DR2,Zählstrom,,Rechtsabbieger 2 Schönebecker Straße,052,18:45,19:00,0,,26,0,0,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,001,06:00,06:15,4,,90,8,1,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,002,06:15,06:30,9,,104,5,1,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,003,06:30,06:45,7,,153,9,1,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,004,06:45,07:00,8,,144,8,3,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,005,07:00,07:15,10,,137,16,3,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,006,07:15,07:30,6,,188,9,2,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,007,07:30,07:45,9,,197,21,2,3,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,008,07:45,08:00,16,,186,25,4,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,009,08:00,08:15,15,,137,15,5,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,010,08:15,08:30,10,,106,7,9,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,011,08:30,08:45,9,,136,3,2,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,012,08:45,09:00,8,,145,8,4,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,013,09:00,09:15,10,,91,12,3,4,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,014,09:15,09:30,5,,127,10,2,3,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,015,09:30,09:45,12,,97,7,2,3,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,016,09:45,10:00,5,,138,9,5,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,017,10:00,10:15,7,,104,6,3,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,018,10:15,10:30,9,,93,8,3,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,019,10:30,10:45,5,,100,4,7,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,020,10:45,11:00,8,,92,9,6,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,021,11:00,11:15,2,,100,8,5,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,022,11:15,11:30,6,,99,4,3,3,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,023,11:30,11:45,9,,98,7,6,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,024,11:45,12:00,5,,95,8,4,3,1
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,025,12:00,12:15,6,,101,5,6,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,026,12:15,12:30,9,,102,11,0,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,027,12:30,12:45,14,,101,12,3,3,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,028,12:45,13:00,3,,91,11,3,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,029,13:00,13:15,5,,134,5,4,3,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,030,13:15,13:30,11,,127,10,1,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,031,13:30,13:45,7,,117,5,7,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,032,13:45,14:00,8,,112,6,1,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,033,14:00,14:15,8,,101,9,7,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,034,14:15,14:30,12,,124,12,3,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,035,14:30,14:45,13,,135,12,3,3,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,036,14:45,15:00,10,,135,5,3,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,037,15:00,15:15,10,,175,7,4,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,038,15:15,15:30,11,,163,8,2,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,039,15:30,15:45,21,,127,4,2,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,040,15:45,16:00,13,,153,4,3,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,041,16:00,16:15,15,,122,6,1,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,042,16:15,16:30,23,,149,10,2,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,043,16:30,16:45,17,,157,6,2,0,0
