verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,020,10:45,11:00,0,,40,7,5,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,021,11:00,11:15,0,,47,5,6,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,022,11:15,11:30,0,,43,12,10,6,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,023,11:30,11:45,0,,55,7,6,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,024,11:45,12:00,1,,27,4,4,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,025,12:00,12:15,0,,43,8,13,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,026,12:15,12:30,0,,32,5,5,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,027,12:30,12:45,0,,49,6,5,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,028,12:45,13:00,0,,56,6,2,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,029,13:00,13:15,4,,69,8,9,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,030,13:15,13:30,1,,64,8,5,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,031,13:30,13:45,0,,57,13,9,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,032,13:45,14:00,0,,53,8,8,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,033,14:00,14:15,2,,39,9,7,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,034,14:15,14:30,0,,46,14,6,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,035,14:30,14:45,0,,41,12,7,6,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,036,14:45,15:00,0,,56,12,6,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,037,15:00,15:15,1,,56,10,7,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,038,15:15,15:30,0,,46,8,3,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,039,15:30,15:45,0,,62,9,10,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,040,15:45,16:00,0,,58,6,2,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,041,16:00,16:15,1,,45,2,6,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,042,16:15,16:30,0,,65,5,3,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,043,16:30,16:45,4,,51,9,4,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,044,16:45,17:00,0,,60,3,4,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,045,17:00,17:15,0,,71,5,2,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,046,17:15,17:30,0,,57,1,2,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,047,17:30,17:45,0,,46,0,2,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,048,17:45,18:00,0,,39,1,1,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,049,18:00,18:15,2,,47,3,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,050,18:15,18:30,0,,31,1,1,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,051,18:30,18:45,0,,40,3,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Sandtorstraße,052,18:45,19:00,0,,31,1,2,4,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,001,06:00,06:15,0,,44,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,002,06:15,06:30,0,,76,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,003,06:30,06:45,0,,116,10,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,004,06:45,07:00,0,,102,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,005,07:00,07:15,0,,76,5,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,006,07:15,07:30,0,,82,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,007,07:30,07:45,0,,84,7,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,008,07:45,08:00,0,,34,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,009,08:00,08:15,0,,44,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,010,08:15,08:30,0,,50,7,1,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,011,08:30,08:45,0,,39,5,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,012,08:45,09:00,0,,32,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,013,09:00,09:15,0,,42,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,014,09:15,09:30,0,,28,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,015,09:30,09:45,0,,37,0,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,016,09:45,10:00,0,,34,2,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,017,10:00,10:15,0,,43,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,018,10:15,10:30,0,,37,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,019,10:30,10:45,0,,41,5,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,020,10:45,11:00,0,,37,7,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,021,11:00,11:15,0,,34,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,022,11:15,11:30,0,,37,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,023,11:30,11:45,0,,41,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,024,11:45,12:00,0,,40,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,025,12:00,12:15,0,,39,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,026,12:15,12:30,0,,40,7,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,027,12:30,12:45,0,,52,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,028,12:45,13:00,0,,52,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,029,13:00,13:15,0,,55,11,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,030,13:15,13:30,0,,55,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,031,13:30,13:45,0,,52,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,032,13:45,14:00,0,,40,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,033,14:00,14:15,0,,36,8,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,034,14:15,14:30,0,,46,4,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,035,14:30,14:45,0,,33,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,036,14:45,15:00,0,,71,8,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,037,15:00,15:15,0,,57,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,038,15:15,15:30,0,,54,8,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,039,15:30,15:45,0,,52,10,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,040,15:45,16:00,0,,59,4,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,041,16:00,16:15,0,,37,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,042,16:15,16:30,0,,50,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,043,16:30,16:45,0,,67,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,044,16:45,17:00,0,,63,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,045,17:00,17:15,0,,42,1,4,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,046,17:15,17:30,0,,42,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,047,17:30,17:45,0,,30,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,048,17:45,18:00,0,,30,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,049,18:00,18:15,0,,37,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,050,18:15,18:30,0,,36,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,051,18:30,18:45,0,,27,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Sandtorstraße,052,18:45,19:00,0,,25,0,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,1,,98,5,5,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,3,,170,12,5,2,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,1,,189,23,4,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,1,,181,19,1,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,1,,148,11,8,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,0,,156,23,3,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,1,,158,14,7,2,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,2,,92,18,6,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,0,,78,10,2,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,0,,93,16,10,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,2,,79,19,4,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,0,,67,11,6,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,3,,86,10,7,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,0,,72,14,5,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,0,,86,6,5,4,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,0,,78,8,10,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,1,,99,17,10,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,0,,75,10,5,10,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,1,,89,8,6,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,0,,77,14,5,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,0,,81,6,6,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,0,,80,18,11,6,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,0,,96,11,6,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,1,,67,5,4,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,0,,82,13,13,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,0,,72,12,6,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,0,,101,12,5,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,0,,108,9,2,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,4,,124,19,9,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,1,,119,9,6,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,0,,109,15,9,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,0,,93,11,9,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,2,,75,17,8,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,0,,92,18,6,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,0,,74,18,7,6,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,0,,127,20,7,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,1,,113,16,8,2,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,0,,100,16,4,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,0,,114,19,11,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,0,,117,10,3,2,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,1,,82,4,7,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,0,,115,6,3,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,4,,118,9,4,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,0,,123,3,4,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,0,,113,6,6,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,0,,99,2,2,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,0,,76,0,2,3,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,0,,69,1,1,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,2,,84,3,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,0,,67,1,1,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,0,,67,5,0,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,0,,56,1,2,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,001,06:00,06:15,0,,15,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,002,06:15,06:30,0,,24,2,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,003,06:30,06:45,1,,42,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,004,06:45,07:00,1,,51,4,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,005,07:00,07:15,1,,50,3,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,006,07:15,07:30,0,,78,3,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,007,07:30,07:45,0,,70,5,3,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,008,07:45,08:00,0,,55,5,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,009,08:00,08:15,0,,58,4,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,010,08:15,08:30,0,,44,6,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,011,08:30,08:45,0,,59,2,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,012,08:45,09:00,0,,51,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,013,09:00,09:15,1,,48,7,2,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,014,09:15,09:30,0,,26,1,1,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,015,09:30,09:45,0,,28,3,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,016,09:45,10:00,0,,31,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,017,10:00,10:15,0,,40,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,018,10:15,10:30,0,,43,5,3,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,019,10:30,10:45,1,,40,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,020,10:45,11:00,0,,45,6,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,021,11:00,11:15,0,,46,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,022,11:15,11:30,0,,44,2,2,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,023,11:30,11:45,0,,47,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,024,11:45,12:00,0,,32,6,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,025,12:00,12:15,0,,51,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,026,12:15,12:30,0,,44,7,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,027,12:30,12:45,0,,53,8,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,028,12:45,13:00,0,,48,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,029,13:00,13:15,1,,52,5,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,030,13:15,13:30,0,,44,4,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,031,13:30,13:45,0,,41,5,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,032,13:45,14:00,0,,50,5,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,033,14:00,14:15,0,,54,5,3,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,034,14:15,14:30,0,,49,3,1,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,035,14:30,14:45,0,,51,4,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,036,14:45,15:00,0,,73,7,2,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,037,15:00,15:15,0,,71,9,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,038,15:15,15:30,0,,76,7,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,039,15:30,15:45,0,,58,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,040,15:45,16:00,0,,62,1,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,041,16:00,16:15,1,,67,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,042,16:15,16:30,0,,60,1,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,043,16:30,16:45,1,,75,7,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,044,16:45,17:00,0,,78,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,045,17:00,17:15,0,,88,5,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,046,17:15,17:30,0,,54,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,047,17:30,17:45,0,,58,3,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,048,17:45,18:00,3,,47,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,049,18:00,18:15,0,,50,1,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,050,18:15,18:30,0,,37,1,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,051,18:30,18:45,0,,51,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Sandtorstraße,052,18:45,19:00,0,,35,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,198,14,12,12,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,11,,304,19,15,4,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,13,,413,40,21,15,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,13,,399,45,28,10,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,13,,386,42,42,17,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,12,,454,50,28,8,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,22,,508,51,34,13,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,11,,373,42,24,16,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,17,,294,36,17,11,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,9,,314,40,24,18,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,9,,318,42,22,12,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,16,,265,20,22,10,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,16,,284,27,22,13,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,4,,241,28,16,10,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,8,,282,34,16,7,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,6,,265,43,17,12,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,5,,281,41,21,9,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,1,,230,43,18,13,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,5,,246,33,18,9,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,8,,242,45,21,8,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,5,,276,40,16,5,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,1,,259,42,28,13,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,10,,304,40,15,10,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,11,,217,30,18,9,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,7,,269,31,22,15,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,10,,253,37,18,12,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,9,,279,48,11,13,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,3,,286,35,12,10,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,13,,400,42,18,9,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,10,,368,33,28,15,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,9,,364,32,22,8,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,9,,336,28,33,9,1
