verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),019,10:30,10:45,0,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),020,10:45,11:00,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),021,11:00,11:15,0,,4,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),022,11:15,11:30,0,,1,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),023,11:30,11:45,0,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),024,11:45,12:00,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),025,12:00,12:15,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),026,12:15,12:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),027,12:30,12:45,1,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),028,12:45,13:00,0,,6,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),029,13:00,13:15,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),030,13:15,13:30,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),031,13:30,13:45,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),032,13:45,14:00,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),033,14:00,14:15,0,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),034,14:15,14:30,2,,19,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),035,14:30,14:45,0,,11,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),036,14:45,15:00,2,,12,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),037,15:00,15:15,0,,13,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),038,15:15,15:30,0,,14,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),039,15:30,15:45,1,,16,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),040,15:45,16:00,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),041,16:00,16:15,3,,24,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),042,16:15,16:30,2,,18,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),043,16:30,16:45,0,,17,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),044,16:45,17:00,3,,10,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),045,17:00,17:15,1,,20,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),046,17:15,17:30,0,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),047,17:30,17:45,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),048,17:45,18:00,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),049,18:00,18:15,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),050,18:15,18:30,0,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),051,18:30,18:45,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),052,18:45,19:00,1,,4,0,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),001,06:00,06:15,1,,11,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),002,06:15,06:30,3,,21,2,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),003,06:30,06:45,0,,24,2,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),004,06:45,07:00,1,,17,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),005,07:00,07:15,0,,25,2,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),006,07:15,07:30,0,,30,2,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),007,07:30,07:45,0,,16,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),008,07:45,08:00,0,,15,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),009,08:00,08:15,0,,7,4,0,1,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),010,08:15,08:30,1,,10,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),011,08:30,08:45,0,,13,0,0,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),012,08:45,09:00,0,,12,3,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),013,09:00,09:15,0,,23,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),014,09:15,09:30,0,,15,3,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),015,09:30,09:45,0,,13,0,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),016,09:45,10:00,0,,10,0,1,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),017,10:00,10:15,0,,19,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),018,10:15,10:30,0,,22,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),019,10:30,10:45,2,,13,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),020,10:45,11:00,0,,19,2,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),021,11:00,11:15,0,,17,2,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),022,11:15,11:30,0,,23,1,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),023,11:30,11:45,0,,16,2,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),024,11:45,12:00,1,,17,2,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),025,12:00,12:15,1,,11,0,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),026,12:15,12:30,1,,17,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),027,12:30,12:45,5,,16,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),028,12:45,13:00,1,,14,2,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),029,13:00,13:15,1,,18,4,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),030,13:15,13:30,5,,17,3,1,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),031,13:30,13:45,1,,20,4,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),032,13:45,14:00,0,,19,1,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),033,14:00,14:15,2,,30,1,1,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),034,14:15,14:30,1,,36,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),035,14:30,14:45,5,,43,2,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),036,14:45,15:00,4,,32,3,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),037,15:00,15:15,4,,31,2,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),038,15:15,15:30,1,,33,1,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),039,15:30,15:45,1,,29,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),040,15:45,16:00,3,,31,1,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),041,16:00,16:15,3,,60,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),042,16:15,16:30,6,,41,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),043,16:30,16:45,1,,49,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),044,16:45,17:00,1,,30,0,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),045,17:00,17:15,2,,39,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),046,17:15,17:30,1,,30,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),047,17:30,17:45,0,,22,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),048,17:45,18:00,0,,16,0,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),049,18:00,18:15,0,,21,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),050,18:15,18:30,0,,22,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),051,18:30,18:45,0,,25,1,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),052,18:45,19:00,0,,20,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,1,,25,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,2,,31,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,3,,43,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,6,,39,7,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,3,,63,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,4,,67,9,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,7,,86,6,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,6,,57,11,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,2,,43,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,4,,33,1,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,4,,36,12,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,2,,39,6,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,0,,34,9,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,0,,38,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,3,,33,5,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,2,,20,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,3,,23,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,1,,32,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,2,,39,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,2,,24,0,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,1,,26,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,0,,33,2,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,0,,36,2,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,1,,27,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,0,,30,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,0,,18,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,1,,30,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,3,,26,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,1,,46,8,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,7,,46,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,3,,43,8,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,4,,37,8,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,1,,40,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,2,,42,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,2,,51,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,3,,42,11,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,0,,39,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,1,,46,5,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,1,,49,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,2,,61,8,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,5,,64,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,3,,62,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,2,,70,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,3,,54,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,2,,52,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,1,,47,1,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,1,,24,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,1,,44,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,2,,39,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,0,,34,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,2,,21,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,1,,29,2,0,0,1
