verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),001,06:00,06:15,0,,43,6,1,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),002,06:15,06:30,3,,60,2,0,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),003,06:30,06:45,2,,68,3,2,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),004,06:45,07:00,4,,57,5,1,0,2
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),005,07:00,07:15,4,,67,6,3,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),006,07:15,07:30,2,,99,7,3,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),007,07:30,07:45,2,,73,8,5,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),008,07:45,08:00,3,,60,8,1,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),009,08:00,08:15,0,,14,3,1,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),010,08:15,08:30,2,,48,9,4,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),011,08:30,08:45,1,,56,11,5,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),012,08:45,09:00,1,,51,14,2,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),013,09:00,09:15,2,,67,11,1,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),014,09:15,09:30,1,,61,10,2,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),015,09:30,09:45,4,,60,17,6,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),016,09:45,10:00,1,,60,6,5,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),017,10:00,10:15,2,,61,10,4,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),018,10:15,10:30,3,,55,8,1,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),019,10:30,10:45,0,,67,11,3,2,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),020,10:45,11:00,6,,66,12,3,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),021,11:00,11:15,7,,70,12,2,2,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),022,11:15,11:30,3,,49,17,7,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),023,11:30,11:45,4,,76,14,3,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),024,11:45,12:00,2,,2,57,8,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),025,12:00,12:15,1,,71,11,2,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),026,12:15,12:30,4,,73,10,2,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),027,12:30,12:45,2,,70,8,5,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),028,12:45,13:00,1,,62,5,1,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),029,13:00,13:15,4,,119,11,2,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),030,13:15,13:30,3,,77,11,2,2,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),031,13:30,13:45,4,,98,8,3,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),032,13:45,14:00,2,,63,7,3,1,2
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),033,14:00,14:15,3,,73,19,3,3,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),034,14:15,14:30,2,,101,4,1,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),035,14:30,14:45,5,,113,6,1,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),036,14:45,15:00,5,,94,0,3,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),037,15:00,15:15,9,,91,8,2,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),038,15:15,15:30,6,,113,12,9,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),039,15:30,15:45,7,,118,5,0,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),040,15:45,16:00,7,,121,8,1,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),041,16:00,16:15,3,,111,16,0,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),042,16:15,16:30,7,,118,17,1,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),043,16:30,16:45,4,,97,9,2,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),044,16:45,17:00,3,,125,5,1,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),045,17:00,17:15,5,,102,3,1,1,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),046,17:15,17:30,6,,104,2,1,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),047,17:30,17:45,4,,111,10,0,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),048,17:45,18:00,2,,113,3,3,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),049,18:00,18:15,7,,106,3,1,1,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),050,18:15,18:30,3,,107,3,0,0,0
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),051,18:30,18:45,0,,97,5,0,0,1
1,B,1,1,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),052,18:45,19:00,6,,83,1,0,0,1
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),001,06:00,06:15,0,,0,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),002,06:15,06:30,0,,2,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),003,06:30,06:45,0,,7,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),004,06:45,07:00,0,,5,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),005,07:00,07:15,0,,2,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),006,07:15,07:30,0,,9,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),007,07:30,07:45,0,,9,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),008,07:45,08:00,0,,4,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),009,08:00,08:15,0,,34,4,4,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),010,08:15,08:30,0,,7,2,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),011,08:30,08:45,0,,2,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),012,08:45,09:00,0,,2,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),013,09:00,09:15,0,,5,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),014,09:15,09:30,0,,4,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),015,09:30,09:45,0,,12,3,0,0,1
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),016,09:45,10:00,0,,11,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),017,10:00,10:15,0,,15,4,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),018,10:15,10:30,0,,13,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),019,10:30,10:45,0,,8,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),020,10:45,11:00,0,,7,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),021,11:00,11:15,0,,8,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),022,11:15,11:30,0,,8,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),023,11:30,11:45,0,,9,5,0,0,1
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),024,11:45,12:00,0,,9,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),025,12:00,12:15,0,,6,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),026,12:15,12:30,0,,10,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),027,12:30,12:45,0,,16,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),028,12:45,13:00,0,,16,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),029,13:00,13:15,0,,31,4,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),030,13:15,13:30,0,,11,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),031,13:30,13:45,0,,17,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),032,13:45,14:00,0,,13,0,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),033,14:00,14:15,0,,3,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),034,14:15,14:30,0,,5,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),035,14:30,14:45,0,,12,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),036,14:45,15:00,0,,14,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),037,15:00,15:15,0,,28,3,2,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),038,15:15,15:30,0,,24,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),039,15:30,15:45,0,,27,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),040,15:45,16:00,0,,14,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),041,16:00,16:15,0,,19,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),042,16:15,16:30,0,,10,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),043,16:30,16:45,0,,12,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),044,16:45,17:00,0,,15,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),045,17:00,17:15,0,,15,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),046,17:15,17:30,0,,9,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),047,17:30,17:45,0,,16,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),048,17:45,18:00,0,,20,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),049,18:00,18:15,0,,13,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),050,18:15,18:30,0,,13,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),051,18:30,18:45,0,,9,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),052,18:45,19:00,0,,13,0,0,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,001,06:00,06:15,0,,43,6,1,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,002,06:15,06:30,3,,62,2,0,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,003,06:30,06:45,2,,75,3,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,004,06:45,07:00,4,,62,5,1,0,2
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,005,07:00,07:15,4,,69,6,3,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,006,07:15,07:30,2,,108,7,3,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,007,07:30,07:45,2,,82,10,5,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,008,07:45,08:00,3,,64,8,1,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,009,08:00,08:15,0,,48,7,5,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,010,08:15,08:30,2,,55,11,5,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,011,08:30,08:45,1,,58,11,5,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,012,08:45,09:00,1,,53,15,2,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,013,09:00,09:15,2,,72,11,1,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,014,09:15,09:30,1,,65,10,2,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,015,09:30,09:45,4,,72,20,6,0,2
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,016,09:45,10:00,1,,71,6,5,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,017,10:00,10:15,2,,76,14,4,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,018,10:15,10:30,3,,68,10,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,019,10:30,10:45,0,,75,11,3,2,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,020,10:45,11:00,6,,73,13,3,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,021,11:00,11:15,7,,78,12,2,2,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,022,11:15,11:30,3,,57,18,7,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,023,11:30,11:45,4,,85,19,3,1,2
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,024,11:45,12:00,2,,11,57,8,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,025,12:00,12:15,1,,77,11,2,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,026,12:15,12:30,4,,83,11,2,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,027,12:30,12:45,2,,86,9,5,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,028,12:45,13:00,1,,78,5,1,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,029,13:00,13:15,4,,150,15,2,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,030,13:15,13:30,3,,88,11,2,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,031,13:30,13:45,4,,115,9,3,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,032,13:45,14:00,2,,76,7,4,1,2
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,033,14:00,14:15,3,,76,19,3,3,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,034,14:15,14:30,2,,106,4,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,035,14:30,14:45,5,,125,7,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,036,14:45,15:00,5,,108,1,3,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,037,15:00,15:15,9,,119,11,4,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,038,15:15,15:30,6,,137,13,9,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,039,15:30,15:45,7,,145,7,0,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,040,15:45,16:00,7,,135,10,1,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,041,16:00,16:15,3,,130,17,0,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,042,16:15,16:30,7,,128,17,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,043,16:30,16:45,4,,109,9,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,044,16:45,17:00,3,,140,5,1,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,045,17:00,17:15,5,,117,4,1,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,046,17:15,17:30,6,,113,2,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,047,17:30,17:45,4,,127,11,0,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,048,17:45,18:00,2,,133,4,3,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,049,18:00,18:15,7,,119,3,1,1,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,050,18:15,18:30,3,,120,3,0,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,051,18:30,18:45,0,,106,7,0,0,1
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,052,18:45,19:00,6,,96,1,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),001,06:00,06:15,0,,0,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),002,06:15,06:30,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),003,06:30,06:45,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),004,06:45,07:00,0,,0,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),005,07:00,07:15,0,,4,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),006,07:15,07:30,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),007,07:30,07:45,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),008,07:45,08:00,0,,3,0,1,0,0
