verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),007,07:30,07:45,0,,16,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),008,07:45,08:00,2,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),009,08:00,08:15,2,,8,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),010,08:15,08:30,0,,8,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),011,08:30,08:45,0,,10,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),012,08:45,09:00,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),013,09:00,09:15,0,,4,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),014,09:15,09:30,0,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),015,09:30,09:45,0,,5,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),016,09:45,10:00,0,,10,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),017,10:00,10:15,0,,11,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),018,10:15,10:30,0,,8,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),019,10:30,10:45,1,,11,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),020,10:45,11:00,0,,10,0,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),021,11:00,11:15,1,,17,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),022,11:15,11:30,1,,12,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),023,11:30,11:45,0,,8,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),024,11:45,12:00,1,,9,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),025,12:00,12:15,3,,20,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),026,12:15,12:30,1,,9,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),027,12:30,12:45,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),028,12:45,13:00,0,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),029,13:00,13:15,2,,6,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),030,13:15,13:30,0,,11,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),031,13:30,13:45,5,,10,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),032,13:45,14:00,2,,13,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),033,14:00,14:15,3,,15,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),034,14:15,14:30,0,,5,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),035,14:30,14:45,0,,12,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),036,14:45,15:00,1,,15,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),037,15:00,15:15,1,,14,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),038,15:15,15:30,3,,12,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),039,15:30,15:45,2,,23,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),040,15:45,16:00,4,,16,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),041,16:00,16:15,0,,15,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),042,16:15,16:30,1,,19,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),043,16:30,16:45,1,,19,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),044,16:45,17:00,0,,24,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),045,17:00,17:15,0,,13,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),046,17:15,17:30,0,,20,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),047,17:30,17:45,1,,21,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),048,17:45,18:00,0,,23,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),049,18:00,18:15,0,,22,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),050,18:15,18:30,0,,16,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),051,18:30,18:45,0,,18,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),052,18:45,19:00,0,,9,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),001,06:00,06:15,1,,36,3,2,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),002,06:15,06:30,2,,82,2,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),003,06:30,06:45,2,,85,3,0,0,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),004,06:45,07:00,2,,90,3,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),005,07:00,07:15,3,,86,7,2,1,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),006,07:15,07:30,3,,106,5,4,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),007,07:30,07:45,2,,98,7,2,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),008,07:45,08:00,0,,97,6,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),009,08:00,08:15,0,,74,5,3,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),010,08:15,08:30,1,,76,7,4,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),011,08:30,08:45,2,,72,7,3,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),012,08:45,09:00,0,,67,7,3,0,3
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),013,09:00,09:15,0,,41,2,2,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),014,09:15,09:30,0,,63,4,4,2,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),015,09:30,09:45,1,,71,2,3,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),016,09:45,10:00,1,,51,2,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),017,10:00,10:15,2,,64,4,1,2,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),018,10:15,10:30,1,,61,3,2,0,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),019,10:30,10:45,3,,66,7,2,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),020,10:45,11:00,0,,59,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),021,11:00,11:15,0,,50,3,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),022,11:15,11:30,1,,75,1,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),023,11:30,11:45,0,,49,0,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),024,11:45,12:00,1,,51,1,1,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),025,12:00,12:15,0,,72,1,2,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),026,12:15,12:30,1,,66,1,5,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),027,12:30,12:45,3,,42,2,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),028,12:45,13:00,3,,37,1,1,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),029,13:00,13:15,0,,57,2,3,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),030,13:15,13:30,2,,61,7,5,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),031,13:30,13:45,0,,75,4,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),032,13:45,14:00,1,,45,3,7,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),033,14:00,14:15,0,,54,10,2,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),034,14:15,14:30,1,,44,7,3,2,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),035,14:30,14:45,2,,68,5,4,2,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),036,14:45,15:00,0,,65,3,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),037,15:00,15:15,3,,75,1,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),038,15:15,15:30,0,,73,5,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),039,15:30,15:45,1,,82,4,5,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),040,15:45,16:00,3,,67,5,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),041,16:00,16:15,0,,74,3,1,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),042,16:15,16:30,2,,72,2,1,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),043,16:30,16:45,3,,80,5,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),044,16:45,17:00,5,,88,3,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),045,17:00,17:15,1,,71,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),046,17:15,17:30,2,,88,1,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),047,17:30,17:45,1,,72,0,2,0,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),048,17:45,18:00,0,,58,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),049,18:00,18:15,0,,66,0,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),050,18:15,18:30,2,,51,1,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),051,18:30,18:45,2,,58,1,1,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (S),052,18:45,19:00,4,,36,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,001,06:00,06:15,4,,111,6,2,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,002,06:15,06:30,6,,191,13,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,003,06:30,06:45,9,,210,6,0,0,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,004,06:45,07:00,6,,201,10,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,005,07:00,07:15,9,,222,13,4,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,006,07:15,07:30,15,,242,11,13,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,007,07:30,07:45,13,,287,20,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,008,07:45,08:00,4,,224,15,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,009,08:00,08:15,6,,183,15,7,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,010,08:15,08:30,2,,185,14,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,011,08:30,08:45,5,,181,15,9,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,012,08:45,09:00,1,,177,12,6,2,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,013,09:00,09:15,1,,168,15,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,014,09:15,09:30,3,,168,8,5,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,015,09:30,09:45,1,,200,14,5,3,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,016,09:45,10:00,3,,175,13,7,5,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,017,10:00,10:15,3,,196,24,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,018,10:15,10:30,3,,209,16,3,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,019,10:30,10:45,8,,214,27,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,020,10:45,11:00,3,,187,13,7,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,021,11:00,11:15,4,,212,20,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,022,11:15,11:30,5,,211,20,8,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,023,11:30,11:45,5,,174,12,9,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,024,11:45,12:00,4,,171,10,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,025,12:00,12:15,4,,215,16,4,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,026,12:15,12:30,4,,199,17,6,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,027,12:30,12:45,9,,168,13,6,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,028,12:45,13:00,6,,177,13,4,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,029,13:00,13:15,3,,192,17,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,030,13:15,13:30,5,,208,16,8,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,031,13:30,13:45,6,,226,19,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,032,13:45,14:00,8,,202,26,8,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,033,14:00,14:15,8,,227,29,6,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,034,14:15,14:30,2,,206,19,8,5,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,035,14:30,14:45,4,,246,11,6,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,036,14:45,15:00,5,,269,15,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,037,15:00,15:15,10,,279,20,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,038,15:15,15:30,11,,274,24,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,039,15:30,15:45,6,,328,14,9,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,040,15:45,16:00,7,,255,10,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,041,16:00,16:15,2,,334,23,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,042,16:15,16:30,9,,329,13,2,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,043,16:30,16:45,14,,356,21,1,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,044,16:45,17:00,14,,333,18,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,045,17:00,17:15,8,,332,12,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,046,17:15,17:30,9,,295,9,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,047,17:30,17:45,11,,241,13,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,048,17:45,18:00,4,,245,7,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,049,18:00,18:15,3,,273,13,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,050,18:15,18:30,13,,229,12,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,051,18:30,18:45,10,,205,7,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,052,18:45,19:00,7,,145,6,0,0,2
