verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,001,06:00,06:15,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,002,06:15,06:30,1,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,003,06:30,06:45,5,,24,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,004,06:45,07:00,1,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,005,07:00,07:15,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,006,07:15,07:30,1,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,007,07:30,07:45,0,,32,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,008,07:45,08:00,1,,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,009,08:00,08:15,0,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,010,08:15,08:30,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,011,08:30,08:45,0,,26,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,012,08:45,09:00,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,013,09:00,09:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,014,09:15,09:30,2,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,015,09:30,09:45,0,,11,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,016,09:45,10:00,0,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,017,10:00,10:15,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,018,10:15,10:30,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,019,10:30,10:45,1,,16,3,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,020,10:45,11:00,0,,16,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,021,11:00,11:15,1,,7,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,022,11:15,11:30,0,,27,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,023,11:30,11:45,1,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,024,11:45,12:00,3,,13,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,025,12:00,12:15,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,026,12:15,12:30,0,,23,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,027,12:30,12:45,1,,23,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,028,12:45,13:00,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,029,13:00,13:15,1,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,030,13:15,13:30,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,031,13:30,13:45,2,,10,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,032,13:45,14:00,1,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,033,14:00,14:15,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,034,14:15,14:30,0,,26,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,035,14:30,14:45,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,036,14:45,15:00,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,037,15:00,15:15,2,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,038,15:15,15:30,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,039,15:30,15:45,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,040,15:45,16:00,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,041,16:00,16:15,1,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,042,16:15,16:30,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,043,16:30,16:45,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,044,16:45,17:00,0,,25,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,045,17:00,17:15,0,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,046,17:15,17:30,1,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,047,17:30,17:45,0,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,048,17:45,18:00,2,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,049,18:00,18:15,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,050,18:15,18:30,1,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,051,18:30,18:45,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger  Salzmannstraße,052,18:45,19:00,1,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,001,06:00,06:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,003,06:30,06:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,004,06:45,07:00,0,,0,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,005,07:00,07:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,006,07:15,07:30,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,007,07:30,07:45,0,,0,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,008,07:45,08:00,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,009,08:00,08:15,1,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,010,08:15,08:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,011,08:30,08:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,012,08:45,09:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,013,09:00,09:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,014,09:15,09:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,015,09:30,09:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,016,09:45,10:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,017,10:00,10:15,2,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,018,10:15,10:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,019,10:30,10:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,020,10:45,11:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,021,11:00,11:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,022,11:15,11:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,023,11:30,11:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,024,11:45,12:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,025,12:00,12:15,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,026,12:15,12:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,027,12:30,12:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,028,12:45,13:00,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,029,13:00,13:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,030,13:15,13:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,031,13:30,13:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,032,13:45,14:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,033,14:00,14:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,034,14:15,14:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,035,14:30,14:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,036,14:45,15:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,037,15:00,15:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,038,15:15,15:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,039,15:30,15:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,040,15:45,16:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,041,16:00,16:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,042,16:15,16:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,043,16:30,16:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,044,16:45,17:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,045,17:00,17:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,046,17:15,17:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,047,17:30,17:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,048,17:45,18:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,049,18:00,18:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,050,18:15,18:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,051,18:30,18:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Salzmannstraße,052,18:45,19:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,001,06:00,06:15,1,,6,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,002,06:15,06:30,7,,7,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,003,06:30,06:45,6,,10,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,004,06:45,07:00,3,,15,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,005,07:00,07:15,2,,10,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,006,07:15,07:30,4,,13,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,007,07:30,07:45,4,,28,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,008,07:45,08:00,3,,13,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,009,08:00,08:15,2,,12,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,010,08:15,08:30,1,,15,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,011,08:30,08:45,0,,14,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,012,08:45,09:00,1,,14,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,013,09:00,09:15,2,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,014,09:15,09:30,0,,14,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,015,09:30,09:45,0,,17,3,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,016,09:45,10:00,4,,21,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,017,10:00,10:15,3,,11,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,018,10:15,10:30,2,,18,3,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,019,10:30,10:45,2,,18,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,020,10:45,11:00,3,,10,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,021,11:00,11:15,4,,13,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,022,11:15,11:30,0,,21,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,023,11:30,11:45,1,,14,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,024,11:45,12:00,2,,18,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,025,12:00,12:15,2,,14,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,026,12:15,12:30,3,,17,3,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,027,12:30,12:45,2,,14,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,028,12:45,13:00,0,,10,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,029,13:00,13:15,0,,17,1,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,030,13:15,13:30,2,,8,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,031,13:30,13:45,0,,12,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,032,13:45,14:00,1,,8,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,033,14:00,14:15,1,,11,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,034,14:15,14:30,0,,16,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,035,14:30,14:45,0,,9,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,036,14:45,15:00,0,,13,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,037,15:00,15:15,0,,11,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,038,15:15,15:30,1,,9,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,039,15:30,15:45,1,,17,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,040,15:45,16:00,3,,16,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,041,16:00,16:15,1,,21,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,042,16:15,16:30,1,,17,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,043,16:30,16:45,0,,18,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,044,16:45,17:00,0,,11,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,045,17:00,17:15,0,,13,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,046,17:15,17:30,0,,16,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,047,17:30,17:45,1,,13,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,048,17:45,18:00,1,,17,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,049,18:00,18:15,1,,8,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,050,18:15,18:30,1,,17,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,051,18:30,18:45,1,,11,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Salzmannstraße,052,18:45,19:00,2,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),001,06:00,06:15,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),002,06:15,06:30,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),003,06:30,06:45,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),004,06:45,07:00,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),005,07:00,07:15,2,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),006,07:15,07:30,2,,9,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),007,07:30,07:45,1,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),008,07:45,08:00,1,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),009,08:00,08:15,3,,11,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),010,08:15,08:30,0,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),011,08:30,08:45,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),012,08:45,09:00,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),013,09:00,09:15,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),014,09:15,09:30,0,,4,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),015,09:30,09:45,6,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),016,09:45,10:00,0,,10,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),017,10:00,10:15,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),018,10:15,10:30,1,,8,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),019,10:30,10:45,3,,11,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),020,10:45,11:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),021,11:00,11:15,1,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),022,11:15,11:30,3,,7,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),023,11:30,11:45,1,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),024,11:45,12:00,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),025,12:00,12:15,2,,18,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),026,12:15,12:30,2,,19,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),027,12:30,12:45,2,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),028,12:45,13:00,2,,5,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),029,13:00,13:15,2,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),030,13:15,13:30,1,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),031,13:30,13:45,1,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),032,13:45,14:00,2,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),033,14:00,14:15,3,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),034,14:15,14:30,5,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),035,14:30,14:45,2,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),036,14:45,15:00,3,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),037,15:00,15:15,3,,20,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),038,15:15,15:30,5,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),039,15:30,15:45,3,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),040,15:45,16:00,1,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),041,16:00,16:15,1,,16,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),042,16:15,16:30,6,,13,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),043,16:30,16:45,8,,23,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),044,16:45,17:00,7,,17,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),045,17:00,17:15,1,,14,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),046,17:15,17:30,0,,18,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),047,17:30,17:45,2,,22,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),048,17:45,18:00,6,,23,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),049,18:00,18:15,6,,20,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),050,18:15,18:30,1,,21,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),051,18:30,18:45,3,,22,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (NW),052,18:45,19:00,2,,23,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),001,06:00,06:15,2,,44,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),002,06:15,06:30,1,,45,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),003,06:30,06:45,12,,79,6,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),004,06:45,07:00,21,,102,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),005,07:00,07:15,6,,94,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),006,07:15,07:30,14,,94,6,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),007,07:30,07:45,16,,102,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),008,07:45,08:00,16,,99,2,1,0,0
