verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),003,06:30,06:45,1,,18,4,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),004,06:45,07:00,1,,23,5,1,2,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),005,07:00,07:15,3,,21,5,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),006,07:15,07:30,0,,22,8,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),007,07:30,07:45,0,,40,8,0,2,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),008,07:45,08:00,0,,32,6,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),009,08:00,08:15,2,,24,6,3,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),010,08:15,08:30,1,,28,8,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),011,08:30,08:45,0,,16,3,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),012,08:45,09:00,0,,35,10,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),013,09:00,09:15,0,,16,5,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),014,09:15,09:30,0,,46,5,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),015,09:30,09:45,1,,54,8,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),016,09:45,10:00,1,,67,7,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),017,10:00,10:15,2,,77,7,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),018,10:15,10:30,2,,73,4,3,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),019,10:30,10:45,2,,87,12,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),020,10:45,11:00,2,,65,11,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),021,11:00,11:15,2,,61,8,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),022,11:15,11:30,0,,71,5,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),023,11:30,11:45,2,,67,10,1,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),024,11:45,12:00,4,,71,7,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),025,12:00,12:15,1,,52,12,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),026,12:15,12:30,0,,45,7,3,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),027,12:30,12:45,0,,51,9,1,2,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),028,12:45,13:00,0,,43,4,1,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),029,13:00,13:15,0,,58,4,3,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),030,13:15,13:30,2,,48,4,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),031,13:30,13:45,0,,48,7,3,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),032,13:45,14:00,0,,45,9,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),033,14:00,14:15,0,,52,10,1,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),034,14:15,14:30,0,,49,5,4,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),035,14:30,14:45,1,,50,5,1,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),036,14:45,15:00,0,,64,5,1,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),037,15:00,15:15,2,,65,8,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),038,15:15,15:30,2,,70,4,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),039,15:30,15:45,0,,53,10,3,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),040,15:45,16:00,0,,51,4,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),041,16:00,16:15,0,,69,9,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),042,16:15,16:30,1,,67,4,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),043,16:30,16:45,1,,66,6,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),044,16:45,17:00,4,,67,6,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),045,17:00,17:15,0,,53,2,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),046,17:15,17:30,0,,61,2,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),047,17:30,17:45,0,,56,4,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),048,17:45,18:00,0,,41,4,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),049,18:00,18:15,0,,56,3,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),050,18:15,18:30,0,,36,2,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),051,18:30,18:45,2,,45,2,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),052,18:45,19:00,1,,27,4,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,001,06:00,06:15,0,,5,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,002,06:15,06:30,1,,1,1,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,003,06:30,06:45,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,004,06:45,07:00,0,,1,2,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,005,07:00,07:15,0,,0,5,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,006,07:15,07:30,0,,1,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,007,07:30,07:45,0,,5,1,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,008,07:45,08:00,0,,8,4,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,009,08:00,08:15,0,,13,4,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,010,08:15,08:30,0,,15,8,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,011,08:30,08:45,1,,14,5,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,012,08:45,09:00,0,,12,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,013,09:00,09:15,1,,20,1,5,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,014,09:15,09:30,0,,25,6,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,015,09:30,09:45,1,,37,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,016,09:45,10:00,0,,43,3,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,017,10:00,10:15,2,,47,5,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,018,10:15,10:30,2,,41,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,019,10:30,10:45,0,,43,1,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,020,10:45,11:00,2,,46,5,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,021,11:00,11:15,1,,56,2,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,022,11:15,11:30,0,,60,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,023,11:30,11:45,1,,59,7,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,024,11:45,12:00,1,,52,6,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,025,12:00,12:15,1,,56,6,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,026,12:15,12:30,2,,47,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,027,12:30,12:45,0,,38,3,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,028,12:45,13:00,2,,44,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,029,13:00,13:15,1,,54,7,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,030,13:15,13:30,0,,50,8,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,031,13:30,13:45,11,,41,6,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,032,13:45,14:00,1,,39,7,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,033,14:00,14:15,3,,46,5,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,034,14:15,14:30,1,,42,8,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,035,14:30,14:45,1,,38,8,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,036,14:45,15:00,0,,35,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,037,15:00,15:15,3,,42,6,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,038,15:15,15:30,0,,34,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,039,15:30,15:45,2,,33,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,040,15:45,16:00,0,,31,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,041,16:00,16:15,3,,59,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,042,16:15,16:30,4,,58,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,043,16:30,16:45,3,,53,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,044,16:45,17:00,0,,47,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,045,17:00,17:15,1,,56,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,046,17:15,17:30,1,,48,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,047,17:30,17:45,1,,48,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,048,17:45,18:00,0,,42,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,049,18:00,18:15,0,,46,2,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,050,18:15,18:30,2,,41,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,051,18:30,18:45,3,,48,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,052,18:45,19:00,1,,43,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,001,06:00,06:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,002,06:15,06:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,003,06:30,06:45,0,,3,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,004,06:45,07:00,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,005,07:00,07:15,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,006,07:15,07:30,0,,3,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,007,07:30,07:45,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,008,07:45,08:00,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,009,08:00,08:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,010,08:15,08:30,0,,1,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,011,08:30,08:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,012,08:45,09:00,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,013,09:00,09:15,0,,0,0,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,014,09:15,09:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,015,09:30,09:45,0,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,016,09:45,10:00,0,,0,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,017,10:00,10:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,018,10:15,10:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,019,10:30,10:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,020,10:45,11:00,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,021,11:00,11:15,0,,4,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,022,11:15,11:30,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,023,11:30,11:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,024,11:45,12:00,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,025,12:00,12:15,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,026,12:15,12:30,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,027,12:30,12:45,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,028,12:45,13:00,0,,1,2,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,029,13:00,13:15,0,,1,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,030,13:15,13:30,0,,1,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,031,13:30,13:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,032,13:45,14:00,0,,5,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,033,14:00,14:15,1,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,034,14:15,14:30,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,035,14:30,14:45,0,,2,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,036,14:45,15:00,0,,0,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,037,15:00,15:15,0,,1,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,038,15:15,15:30,0,,1,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,039,15:30,15:45,1,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,040,15:45,16:00,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,041,16:00,16:15,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,042,16:15,16:30,0,,4,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,043,16:30,16:45,0,,3,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,044,16:45,17:00,0,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,045,17:00,17:15,0,,4,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,046,17:15,17:30,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,047,17:30,17:45,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,048,17:45,18:00,0,,5,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,049,18:00,18:15,0,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,050,18:15,18:30,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,051,18:30,18:45,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,052,18:45,19:00,1,,3,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,001,06:00,06:15,2,,4,0,2,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,002,06:15,06:30,1,,6,1,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,003,06:30,06:45,1,,13,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,004,06:45,07:00,2,,32,1,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,005,07:00,07:15,0,,29,8,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,006,07:15,07:30,0,,26,5,2,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,007,07:30,07:45,0,,23,4,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,008,07:45,08:00,0,,19,9,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,009,08:00,08:15,0,,15,3,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,010,08:15,08:30,0,,19,4,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,011,08:30,08:45,0,,22,6,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,012,08:45,09:00,0,,19,4,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,013,09:00,09:15,0,,16,1,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,014,09:15,09:30,0,,15,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,015,09:30,09:45,0,,19,2,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,016,09:45,10:00,0,,23,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,017,10:00,10:15,0,,31,1,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,018,10:15,10:30,0,,35,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,019,10:30,10:45,0,,42,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,020,10:45,11:00,0,,41,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,021,11:00,11:15,0,,42,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,022,11:15,11:30,1,,43,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,023,11:30,11:45,0,,33,4,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,024,11:45,12:00,0,,38,2,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,025,12:00,12:15,0,,42,2,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,026,12:15,12:30,0,,41,5,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,027,12:30,12:45,0,,37,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,028,12:45,13:00,0,,30,3,1,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,029,13:00,13:15,0,,29,8,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,030,13:15,13:30,0,,32,10,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,031,13:30,13:45,0,,31,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,032,13:45,14:00,0,,38,3,2,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,033,14:00,14:15,0,,39,5,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,034,14:15,14:30,0,,34,7,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,035,14:30,14:45,0,,40,4,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,036,14:45,15:00,0,,31,4,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,037,15:00,15:15,0,,47,7,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,038,15:15,15:30,0,,40,7,2,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,039,15:30,15:45,0,,36,4,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,040,15:45,16:00,0,,35,5,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,041,16:00,16:15,1,,73,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,042,16:15,16:30,0,,51,2,0,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,043,16:30,16:45,0,,31,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,044,16:45,17:00,1,,39,2,1,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,045,17:00,17:15,0,,50,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,046,17:15,17:30,0,,36,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,047,17:30,17:45,0,,40,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,048,17:45,18:00,0,,36,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,049,18:00,18:15,0,,53,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,050,18:15,18:30,0,,27,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,051,18:30,18:45,0,,30,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,052,18:45,19:00,0,,34,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,82,18,6,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,5,,100,15,13,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,3,,129,18,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,4,,138,24,2,6,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,3,,180,29,4,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,4,,210,24,11,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,5,,235,33,4,10,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,0,,177,38,10,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,3,,140,29,10,8,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,3,,145,29,8,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,3,,137,25,5,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,0,,173,38,4,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,1,,150,23,16,4,4
