verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),001,06:00,06:15,0,,36,3,0,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),002,06:15,06:30,3,,60,0,1,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),003,06:30,06:45,1,,70,4,1,2,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),004,06:45,07:00,6,,52,6,2,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),005,07:00,07:15,8,,70,5,4,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),006,07:15,07:30,13,,74,7,3,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),007,07:30,07:45,8,,50,9,6,2,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),008,07:45,08:00,9,,69,5,5,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),009,08:00,08:15,8,,67,6,10,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),010,08:15,08:30,8,,40,2,6,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),011,08:30,08:45,6,,43,9,2,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),012,08:45,09:00,1,,50,8,2,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),013,09:00,09:15,1,,81,16,2,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),014,09:15,09:30,1,,37,10,1,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),015,09:30,09:45,3,,55,6,6,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),016,09:45,10:00,2,,55,13,1,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),017,10:00,10:15,2,,51,11,3,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),018,10:15,10:30,1,,66,8,6,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),019,10:30,10:45,5,,65,13,5,2,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),020,10:45,11:00,3,,74,10,0,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),021,11:00,11:15,5,,65,10,3,3,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),022,11:15,11:30,2,,68,8,6,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),023,11:30,11:45,6,,59,8,2,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),024,11:45,12:00,2,,50,6,4,2,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),025,12:00,12:15,7,,62,7,2,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),026,12:15,12:30,6,,68,5,1,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),027,12:30,12:45,4,,71,9,5,4,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),028,12:45,13:00,5,,61,8,2,2,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),029,13:00,13:15,6,,65,6,7,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),030,13:15,13:30,6,,83,16,2,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),031,13:30,13:45,5,,79,4,2,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),032,13:45,14:00,3,,81,6,3,2,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),033,14:00,14:15,8,,77,6,7,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),034,14:15,14:30,5,,88,4,1,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),035,14:30,14:45,9,,106,2,0,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),036,14:45,15:00,14,,97,6,3,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),037,15:00,15:15,5,,116,6,4,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),038,15:15,15:30,18,,120,8,1,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),039,15:30,15:45,13,,112,7,1,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),040,15:45,16:00,11,,126,7,0,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),041,16:00,16:15,6,,116,11,2,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),042,16:15,16:30,7,,126,19,1,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),043,16:30,16:45,13,,120,10,0,2,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),044,16:45,17:00,6,,135,7,2,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),045,17:00,17:15,6,,103,8,1,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),046,17:15,17:30,13,,108,11,0,1,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),047,17:30,17:45,9,,102,4,0,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),048,17:45,18:00,10,,94,4,2,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),049,18:00,18:15,8,,86,4,0,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),050,18:15,18:30,9,,111,4,0,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),051,18:30,18:45,6,,96,4,1,0,0
1,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (NW),052,18:45,19:00,9,,87,5,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),001,06:00,06:15,0,,7,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),002,06:15,06:30,0,,5,1,0,1,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),003,06:30,06:45,0,,10,0,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),004,06:45,07:00,0,,9,0,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),005,07:00,07:15,0,,26,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),006,07:15,07:30,0,,21,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),007,07:30,07:45,1,,15,1,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),008,07:45,08:00,0,,22,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),009,08:00,08:15,0,,18,3,0,1,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),010,08:15,08:30,0,,10,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),011,08:30,08:45,0,,9,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),012,08:45,09:00,0,,9,2,0,1,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),013,09:00,09:15,0,,10,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),014,09:15,09:30,0,,8,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),015,09:30,09:45,0,,7,1,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),016,09:45,10:00,0,,8,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),017,10:00,10:15,0,,17,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),018,10:15,10:30,0,,20,3,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),019,10:30,10:45,0,,12,4,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),020,10:45,11:00,0,,12,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),021,11:00,11:15,0,,13,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),022,11:15,11:30,0,,15,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),023,11:30,11:45,0,,12,1,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),024,11:45,12:00,0,,14,4,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),025,12:00,12:15,0,,20,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),026,12:15,12:30,0,,10,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),027,12:30,12:45,0,,15,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),028,12:45,13:00,0,,24,8,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),029,13:00,13:15,0,,16,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),030,13:15,13:30,0,,11,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),031,13:30,13:45,0,,23,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),032,13:45,14:00,0,,12,3,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),033,14:00,14:15,0,,15,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),034,14:15,14:30,0,,26,3,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),035,14:30,14:45,0,,22,1,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),036,14:45,15:00,0,,24,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),037,15:00,15:15,0,,19,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),038,15:15,15:30,0,,20,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),039,15:30,15:45,0,,38,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),040,15:45,16:00,0,,36,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),041,16:00,16:15,0,,46,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),042,16:15,16:30,0,,51,5,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),043,16:30,16:45,0,,38,3,2,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),044,16:45,17:00,0,,47,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),045,17:00,17:15,0,,36,1,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),046,17:15,17:30,0,,33,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),047,17:30,17:45,0,,25,2,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),048,17:45,18:00,0,,14,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),049,18:00,18:15,0,,23,0,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),050,18:15,18:30,0,,17,0,0,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),051,18:30,18:45,0,,20,1,1,0,0
2,B,2,1,BG2,Zählstrom,,Geradeausfahrer2 Schönebecker Straße (NW),052,18:45,19:00,0,,18,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),001,06:00,06:15,2,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),002,06:15,06:30,1,,5,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),003,06:30,06:45,4,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),004,06:45,07:00,6,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),005,07:00,07:15,4,,37,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),006,07:15,07:30,6,,38,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),007,07:30,07:45,1,,19,6,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),008,07:45,08:00,0,,19,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),009,08:00,08:15,3,,7,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),010,08:15,08:30,0,,14,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),011,08:30,08:45,0,,9,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),012,08:45,09:00,2,,10,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),013,09:00,09:15,0,,24,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),014,09:15,09:30,0,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),015,09:30,09:45,2,,9,3,3,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),016,09:45,10:00,0,,11,10,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),017,10:00,10:15,1,,14,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),018,10:15,10:30,0,,13,4,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),019,10:30,10:45,1,,14,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),020,10:45,11:00,3,,8,6,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),021,11:00,11:15,0,,9,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),022,11:15,11:30,1,,4,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),023,11:30,11:45,0,,6,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),024,11:45,12:00,0,,15,3,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),025,12:00,12:15,0,,5,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),026,12:15,12:30,2,,3,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),027,12:30,12:45,2,,13,4,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),028,12:45,13:00,0,,8,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),029,13:00,13:15,1,,12,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),030,13:15,13:30,3,,12,2,4,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),031,13:30,13:45,1,,13,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),032,13:45,14:00,1,,9,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),033,14:00,14:15,1,,11,6,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),034,14:15,14:30,0,,12,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),035,14:30,14:45,0,,17,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),036,14:45,15:00,1,,11,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),037,15:00,15:15,3,,24,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),038,15:15,15:30,0,,19,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),039,15:30,15:45,1,,29,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),040,15:45,16:00,0,,22,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),041,16:00,16:15,1,,25,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),042,16:15,16:30,0,,25,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),043,16:30,16:45,1,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),044,16:45,17:00,2,,29,3,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),045,17:00,17:15,1,,22,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),046,17:15,17:30,1,,17,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),047,17:30,17:45,2,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),048,17:45,18:00,0,,11,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),049,18:00,18:15,0,,11,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),050,18:15,18:30,0,,17,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),051,18:30,18:45,2,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße (NW),052,18:45,19:00,0,,9,1,0,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,001,06:00,06:15,0,,43,4,0,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,002,06:15,06:30,3,,65,1,1,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,003,06:30,06:45,1,,80,4,2,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,004,06:45,07:00,6,,61,6,3,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,005,07:00,07:15,8,,96,7,4,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,006,07:15,07:30,13,,95,7,3,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,007,07:30,07:45,9,,65,10,7,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,008,07:45,08:00,9,,91,7,5,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,009,08:00,08:15,8,,85,9,10,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,010,08:15,08:30,8,,50,3,6,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,011,08:30,08:45,6,,52,9,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,012,08:45,09:00,1,,59,10,2,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,013,09:00,09:15,1,,91,16,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,014,09:15,09:30,1,,45,10,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,015,09:30,09:45,3,,62,7,7,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,016,09:45,10:00,2,,63,14,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,017,10:00,10:15,2,,68,11,3,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,018,10:15,10:30,1,,86,11,6,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,019,10:30,10:45,5,,77,17,5,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,020,10:45,11:00,3,,86,11,0,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,021,11:00,11:15,5,,78,11,3,3,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,022,11:15,11:30,2,,83,9,6,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,023,11:30,11:45,6,,71,9,3,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,024,11:45,12:00,2,,64,10,4,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,025,12:00,12:15,7,,82,8,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,026,12:15,12:30,6,,78,5,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,027,12:30,12:45,4,,86,10,5,4,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,028,12:45,13:00,5,,85,16,2,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,029,13:00,13:15,6,,81,8,7,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,030,13:15,13:30,6,,94,16,2,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,031,13:30,13:45,5,,102,6,2,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,032,13:45,14:00,3,,93,9,3,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,033,14:00,14:15,8,,92,7,7,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,034,14:15,14:30,5,,114,7,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,035,14:30,14:45,9,,128,3,1,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,036,14:45,15:00,14,,121,7,3,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,037,15:00,15:15,5,,135,7,4,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,038,15:15,15:30,18,,140,9,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,039,15:30,15:45,13,,150,9,1,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,040,15:45,16:00,11,,162,9,0,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,041,16:00,16:15,6,,162,13,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,042,16:15,16:30,7,,177,24,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,043,16:30,16:45,13,,158,13,2,2,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,044,16:45,17:00,6,,182,9,2,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,045,17:00,17:15,6,,139,9,1,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,046,17:15,17:30,13,,141,11,0,1,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,047,17:30,17:45,9,,127,6,0,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,048,17:45,18:00,10,,108,4,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,049,18:00,18:15,8,,109,4,1,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,050,18:15,18:30,9,,128,4,0,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,051,18:30,18:45,6,,116,5,2,0,0
8,B,0,0,BG...(5),summierter Strom,1+2,BG1 + BG2,052,18:45,19:00,9,,105,6,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),001,06:00,06:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),002,06:15,06:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),003,06:30,06:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),004,06:45,07:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),005,07:00,07:15,0,,2,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Schönebecker Straße (NW),006,07:15,07:30,0,,3,0,0,0,0
