verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,044,16:45,17:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,045,17:00,17:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,049,18:00,18:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,051,18:30,18:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,052,18:45,19:00,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,001,06:00,06:15,1,,69,5,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,002,06:15,06:30,4,,54,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,003,06:30,06:45,1,,120,9,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,004,06:45,07:00,3,,88,9,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,005,07:00,07:15,4,,116,9,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,006,07:15,07:30,4,,146,5,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,007,07:30,07:45,1,,134,9,3,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,008,07:45,08:00,6,,80,7,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,009,08:00,08:15,1,,87,4,4,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,010,08:15,08:30,5,,58,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,011,08:30,08:45,2,,79,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,012,08:45,09:00,3,,82,3,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,013,09:00,09:15,1,,66,6,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,014,09:15,09:30,0,,42,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,015,09:30,09:45,2,,51,4,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,016,09:45,10:00,2,,46,3,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,017,10:00,10:15,4,,49,7,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,018,10:15,10:30,0,,36,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,019,10:30,10:45,0,,34,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,020,10:45,11:00,0,,37,2,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,021,11:00,11:15,2,,52,6,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,022,11:15,11:30,0,,38,5,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,023,11:30,11:45,1,,34,3,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,024,11:45,12:00,1,,31,5,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,025,12:00,12:15,1,,33,3,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,026,12:15,12:30,1,,38,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,027,12:30,12:45,0,,32,3,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,028,12:45,13:00,1,,40,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,029,13:00,13:15,3,,60,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,030,13:15,13:30,3,,48,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,031,13:30,13:45,5,,42,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,032,13:45,14:00,2,,47,4,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,033,14:00,14:15,3,,38,5,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,034,14:15,14:30,2,,29,4,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,035,14:30,14:45,4,,45,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,036,14:45,15:00,0,,34,4,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,037,15:00,15:15,2,,51,7,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,038,15:15,15:30,0,,37,5,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,039,15:30,15:45,1,,53,6,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,040,15:45,16:00,2,,39,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,041,16:00,16:15,1,,53,8,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,042,16:15,16:30,0,,57,3,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,043,16:30,16:45,1,,55,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,044,16:45,17:00,0,,47,2,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,045,17:00,17:15,2,,55,6,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,046,17:15,17:30,1,,41,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,047,17:30,17:45,2,,57,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,048,17:45,18:00,1,,37,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,049,18:00,18:15,1,,55,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,050,18:15,18:30,1,,40,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,051,18:30,18:45,2,,38,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Breitscheidstraße,052,18:45,19:00,0,,24,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),001,06:00,06:15,1,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),002,06:15,06:30,0,,16,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),003,06:30,06:45,0,,17,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),004,06:45,07:00,1,,25,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),005,07:00,07:15,0,,27,5,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),006,07:15,07:30,1,,37,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),007,07:30,07:45,3,,31,3,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),008,07:45,08:00,1,,31,8,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),009,08:00,08:15,1,,32,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),010,08:15,08:30,2,,28,6,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),011,08:30,08:45,0,,31,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),012,08:45,09:00,4,,26,4,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),013,09:00,09:15,2,,40,4,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),014,09:15,09:30,1,,28,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),015,09:30,09:45,0,,43,5,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),016,09:45,10:00,2,,36,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),017,10:00,10:15,2,,37,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),018,10:15,10:30,1,,35,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),019,10:30,10:45,0,,28,3,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),020,10:45,11:00,1,,32,5,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),021,11:00,11:15,2,,39,4,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),022,11:15,11:30,2,,38,6,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),023,11:30,11:45,1,,38,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),024,11:45,12:00,0,,25,6,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),025,12:00,12:15,1,,33,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),026,12:15,12:30,1,,36,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),027,12:30,12:45,2,,24,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),028,12:45,13:00,0,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),029,13:00,13:15,3,,49,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),030,13:15,13:30,1,,47,5,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),031,13:30,13:45,0,,42,2,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),032,13:45,14:00,2,,37,5,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),033,14:00,14:15,4,,46,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),034,14:15,14:30,0,,51,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),035,14:30,14:45,2,,69,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),036,14:45,15:00,2,,50,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),037,15:00,15:15,1,,55,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),038,15:15,15:30,1,,75,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),039,15:30,15:45,3,,83,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),040,15:45,16:00,2,,63,3,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),041,16:00,16:15,1,,77,7,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),042,16:15,16:30,0,,73,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),043,16:30,16:45,2,,66,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),044,16:45,17:00,1,,63,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),045,17:00,17:15,1,,52,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),046,17:15,17:30,2,,65,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),047,17:30,17:45,3,,71,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),048,17:45,18:00,1,,73,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),049,18:00,18:15,1,,53,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),050,18:15,18:30,2,,49,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),051,18:30,18:45,1,,64,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(S),052,18:45,19:00,0,,41,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),001,06:00,06:15,5,,2,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),002,06:15,06:30,1,,5,0,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),003,06:30,06:45,4,,7,2,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),004,06:45,07:00,1,,10,4,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),005,07:00,07:15,4,,7,4,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),006,07:15,07:30,0,,6,5,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),007,07:30,07:45,1,,9,1,3,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),008,07:45,08:00,1,,6,0,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),009,08:00,08:15,1,,11,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),010,08:15,08:30,0,,10,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),011,08:30,08:45,2,,15,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),012,08:45,09:00,1,,12,4,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),013,09:00,09:15,2,,10,2,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),014,09:15,09:30,0,,15,0,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),015,09:30,09:45,18,,9,0,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),016,09:45,10:00,0,,13,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),017,10:00,10:15,1,,8,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),018,10:15,10:30,4,,8,3,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),019,10:30,10:45,1,,3,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),020,10:45,11:00,0,,11,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),021,11:00,11:15,1,,5,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),022,11:15,11:30,1,,4,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),023,11:30,11:45,4,,7,1,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),024,11:45,12:00,0,,5,3,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),025,12:00,12:15,0,,7,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),026,12:15,12:30,0,,7,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),027,12:30,12:45,0,,5,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),028,12:45,13:00,1,,3,0,2,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),029,13:00,13:15,4,,17,1,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),030,13:15,13:30,1,,8,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),031,13:30,13:45,7,,22,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),032,13:45,14:00,3,,23,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),033,14:00,14:15,2,,11,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),034,14:15,14:30,2,,6,7,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),035,14:30,14:45,4,,12,0,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),036,14:45,15:00,2,,12,0,3,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),037,15:00,15:15,1,,11,0,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),038,15:15,15:30,4,,12,0,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),039,15:30,15:45,3,,9,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),040,15:45,16:00,1,,18,0,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),041,16:00,16:15,0,,16,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),042,16:15,16:30,1,,6,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),043,16:30,16:45,3,,19,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),044,16:45,17:00,2,,18,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),045,17:00,17:15,0,,17,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),046,17:15,17:30,2,,11,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),047,17:30,17:45,0,,13,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),048,17:45,18:00,2,,11,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),049,18:00,18:15,3,,15,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),050,18:15,18:30,1,,18,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),051,18:30,18:45,4,,9,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer (Linksabbieger 1) i. R. Hotel (S),052,18:45,19:00,0,,6,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),001,06:00,06:15,1,,10,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),002,06:15,06:30,1,,20,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),003,06:30,06:45,1,,10,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),004,06:45,07:00,0,,5,3,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),005,07:00,07:15,1,,2,0,2,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),006,07:15,07:30,2,,2,3,2,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),007,07:30,07:45,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),008,07:45,08:00,0,,1,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),009,08:00,08:15,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),010,08:15,08:30,0,,5,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),011,08:30,08:45,0,,3,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),012,08:45,09:00,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),013,09:00,09:15,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),014,09:15,09:30,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),015,09:30,09:45,0,,0,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),016,09:45,10:00,0,,1,0,0,1,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),017,10:00,10:15,0,,4,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),018,10:15,10:30,0,,2,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),019,10:30,10:45,0,,2,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),020,10:45,11:00,0,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),021,11:00,11:15,0,,1,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),022,11:15,11:30,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),023,11:30,11:45,0,,2,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),024,11:45,12:00,0,,1,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),025,12:00,12:15,0,,0,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),026,12:15,12:30,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),027,12:30,12:45,0,,0,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),028,12:45,13:00,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),029,13:00,13:15,0,,2,2,1,1,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),030,13:15,13:30,0,,1,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),031,13:30,13:45,0,,4,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),032,13:45,14:00,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),033,14:00,14:15,0,,2,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),034,14:15,14:30,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),035,14:30,14:45,0,,2,0,1,0,0
