verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,004,06:45,07:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,005,07:00,07:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,007,07:30,07:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,009,08:00,08:15,1,,0,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,011,08:30,08:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,012,08:45,09:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,013,09:00,09:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,014,09:15,09:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,015,09:30,09:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,016,09:45,10:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,017,10:00,10:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,019,10:30,10:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,020,10:45,11:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,021,11:00,11:15,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,022,11:15,11:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,023,11:30,11:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,024,11:45,12:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,025,12:00,12:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,026,12:15,12:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,027,12:30,12:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,029,13:00,13:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,032,13:45,14:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,033,14:00,14:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,034,14:15,14:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,039,15:30,15:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,041,16:00,16:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,042,16:15,16:30,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,043,16:30,16:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,044,16:45,17:00,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,045,17:00,17:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,046,17:15,17:30,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,047,17:30,17:45,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,048,17:45,18:00,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,049,18:00,18:15,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,050,18:15,18:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,051,18:30,18:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,052,18:45,19:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,001,06:00,06:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,003,06:30,06:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,004,06:45,07:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,005,07:00,07:15,2,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,006,07:15,07:30,0,,9,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,007,07:30,07:45,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,008,07:45,08:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,009,08:00,08:15,1,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,010,08:15,08:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,011,08:30,08:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,012,08:45,09:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,013,09:00,09:15,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,014,09:15,09:30,0,,3,0,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,015,09:30,09:45,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,016,09:45,10:00,0,,2,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,017,10:00,10:15,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,018,10:15,10:30,1,,3,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,019,10:30,10:45,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,020,10:45,11:00,2,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,021,11:00,11:15,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,022,11:15,11:30,0,,2,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,023,11:30,11:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,024,11:45,12:00,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,025,12:00,12:15,0,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,026,12:15,12:30,0,,5,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,027,12:30,12:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,028,12:45,13:00,0,,3,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,029,13:00,13:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,030,13:15,13:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,031,13:30,13:45,1,,5,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,032,13:45,14:00,0,,6,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,033,14:00,14:15,3,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,034,14:15,14:30,3,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,035,14:30,14:45,0,,8,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,036,14:45,15:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,037,15:00,15:15,0,,5,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,038,15:15,15:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,039,15:30,15:45,0,,5,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,040,15:45,16:00,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,041,16:00,16:15,0,,14,3,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,042,16:15,16:30,0,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,043,16:30,16:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,044,16:45,17:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,045,17:00,17:15,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,046,17:15,17:30,2,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,047,17:30,17:45,2,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,048,17:45,18:00,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,049,18:00,18:15,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,050,18:15,18:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,051,18:30,18:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Bleckenburgstraße,052,18:45,19:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),002,06:15,06:30,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),003,06:30,06:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),004,06:45,07:00,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),005,07:00,07:15,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),006,07:15,07:30,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),007,07:30,07:45,3,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),008,07:45,08:00,0,,3,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),009,08:00,08:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),010,08:15,08:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),011,08:30,08:45,0,,1,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),013,09:00,09:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),014,09:15,09:30,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),015,09:30,09:45,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),016,09:45,10:00,1,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),017,10:00,10:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),018,10:15,10:30,2,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),019,10:30,10:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),020,10:45,11:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),021,11:00,11:15,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),022,11:15,11:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),023,11:30,11:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),024,11:45,12:00,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),025,12:00,12:15,0,,1,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),026,12:15,12:30,1,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),027,12:30,12:45,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),028,12:45,13:00,1,,2,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),029,13:00,13:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),030,13:15,13:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),031,13:30,13:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),032,13:45,14:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),033,14:00,14:15,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),034,14:15,14:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),035,14:30,14:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),036,14:45,15:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),037,15:00,15:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),038,15:15,15:30,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),039,15:30,15:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),040,15:45,16:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),041,16:00,16:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),042,16:15,16:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),043,16:30,16:45,1,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),044,16:45,17:00,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),045,17:00,17:15,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),046,17:15,17:30,1,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),047,17:30,17:45,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),048,17:45,18:00,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),049,18:00,18:15,0,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),050,18:15,18:30,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),051,18:30,18:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schönebecker Straße (O),052,18:45,19:00,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),001,06:00,06:15,4,,99,10,2,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),002,06:15,06:30,5,,140,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),003,06:30,06:45,1,,168,6,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),004,06:45,07:00,5,,159,7,7,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),005,07:00,07:15,5,,173,9,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),006,07:15,07:30,9,,203,9,3,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),007,07:30,07:45,2,,243,16,2,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),008,07:45,08:00,4,,173,7,8,4,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),009,08:00,08:15,2,,138,10,6,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),010,08:15,08:30,4,,132,8,5,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),011,08:30,08:45,4,,124,11,4,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),012,08:45,09:00,4,,139,11,6,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),013,09:00,09:15,3,,125,14,6,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),014,09:15,09:30,2,,115,6,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),015,09:30,09:45,2,,121,9,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),016,09:45,10:00,2,,139,12,7,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),017,10:00,10:15,5,,122,9,5,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),018,10:15,10:30,4,,129,8,6,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),019,10:30,10:45,2,,122,8,8,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),020,10:45,11:00,1,,123,6,5,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),021,11:00,11:15,3,,108,6,5,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),022,11:15,11:30,2,,110,10,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),023,11:30,11:45,1,,127,11,5,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),024,11:45,12:00,1,,118,7,4,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),025,12:00,12:15,4,,111,7,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),026,12:15,12:30,2,,99,10,9,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),027,12:30,12:45,5,,119,3,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),028,12:45,13:00,4,,112,8,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),029,13:00,13:15,2,,145,6,7,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),030,13:15,13:30,2,,160,8,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),031,13:30,13:45,3,,117,9,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),032,13:45,14:00,4,,111,7,2,5,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),033,14:00,14:15,4,,115,7,4,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),034,14:15,14:30,3,,146,5,3,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),035,14:30,14:45,3,,151,10,6,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),036,14:45,15:00,1,,141,5,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),037,15:00,15:15,8,,200,9,5,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),038,15:15,15:30,5,,192,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),039,15:30,15:45,2,,152,10,5,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),040,15:45,16:00,5,,124,8,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),041,16:00,16:15,3,,176,8,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),042,16:15,16:30,1,,171,5,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),043,16:30,16:45,6,,157,4,3,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),044,16:45,17:00,5,,131,11,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),045,17:00,17:15,1,,143,4,5,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),046,17:15,17:30,4,,131,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),047,17:30,17:45,2,,130,3,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),048,17:45,18:00,3,,127,1,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),049,18:00,18:15,4,,146,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),050,18:15,18:30,3,,128,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),051,18:30,18:45,0,,119,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),052,18:45,19:00,2,,106,4,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),001,06:00,06:15,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),002,06:15,06:30,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),003,06:30,06:45,0,,2,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),004,06:45,07:00,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),005,07:00,07:15,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),006,07:15,07:30,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),007,07:30,07:45,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),008,07:45,08:00,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),009,08:00,08:15,0,,1,0,1,0,0
