verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,43,6,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,41,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,36,5,21,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,33,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,31,4,5,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,21,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,22,7,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,27,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,29,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,26,1,6,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,28,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,34,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,35,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,26,1,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,39,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,24,4,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,26,7,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,42,7,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,27,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,51,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,45,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,32,5,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,33,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,35,3,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,32,5,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,37,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,47,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,57,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,63,10,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,70,2,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,65,6,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,63,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,71,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,92,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,64,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,61,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,66,8,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,56,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,47,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,74,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,56,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,41,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,51,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,001,06:00,06:15,0,,29,0,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,30,0,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,44,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,34,3,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,005,07:00,07:15,0,,54,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,55,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,40,2,4,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,29,2,1,2,1
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,28,7,0,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,25,6,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,24,1,1,2,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,22,2,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,19,1,0,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,22,1,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,28,3,2,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,17,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,21,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,18,0,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,24,1,2,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,38,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,19,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,31,4,0,0,1
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,22,0,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,19,5,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,16,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,22,0,4,2,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,24,4,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,23,3,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,30,3,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,30,1,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,22,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,21,0,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,14,0,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,31,2,3,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,36,3,1,0,1
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,32,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,37,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,38,4,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,32,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,30,5,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,38,0,0,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,47,5,1,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,33,1,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,34,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,29,5,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,42,1,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,36,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,34,4,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,47,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,19,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,44,1,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,31,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),001,06:00,06:15,2,,31,4,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),002,06:15,06:30,2,,46,9,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),003,06:30,06:45,2,,64,6,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),004,06:45,07:00,7,,65,8,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),005,07:00,07:15,3,,70,6,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),006,07:15,07:30,1,,70,4,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),007,07:30,07:45,1,,82,5,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),008,07:45,08:00,3,,90,4,5,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),009,08:00,08:15,1,,78,9,4,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),010,08:15,08:30,1,,56,4,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),011,08:30,08:45,2,,59,5,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),012,08:45,09:00,5,,57,8,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),013,09:00,09:15,2,,54,2,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),014,09:15,09:30,3,,49,2,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),015,09:30,09:45,5,,70,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),016,09:45,10:00,5,,83,5,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),017,10:00,10:15,3,,63,4,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),018,10:15,10:30,6,,82,5,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),019,10:30,10:45,1,,75,4,4,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),020,10:45,11:00,6,,66,3,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),021,11:00,11:15,4,,67,6,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),022,11:15,11:30,5,,65,5,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),023,11:30,11:45,1,,73,0,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),024,11:45,12:00,2,,68,2,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),025,12:00,12:15,4,,63,4,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),026,12:15,12:30,0,,65,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),027,12:30,12:45,3,,67,1,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),028,12:45,13:00,6,,67,1,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),029,13:00,13:15,4,,65,1,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),030,13:15,13:30,4,,68,8,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),031,13:30,13:45,3,,64,4,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),032,13:45,14:00,2,,68,4,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),033,14:00,14:15,2,,63,3,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),034,14:15,14:30,1,,72,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),035,14:30,14:45,3,,76,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),036,14:45,15:00,2,,84,1,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),037,15:00,15:15,3,,91,7,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),038,15:15,15:30,6,,98,6,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),039,15:30,15:45,2,,99,7,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),040,15:45,16:00,4,,89,4,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),041,16:00,16:15,8,,87,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),042,16:15,16:30,10,,110,3,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),043,16:30,16:45,2,,95,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),044,16:45,17:00,5,,98,1,1,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),045,17:00,17:15,9,,125,1,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),046,17:15,17:30,9,,106,2,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),047,17:30,17:45,2,,90,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),048,17:45,18:00,8,,67,1,0,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),049,18:00,18:15,8,,74,4,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),050,18:15,18:30,6,,94,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),051,18:30,18:45,7,,77,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),052,18:45,19:00,3,,60,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),001,06:00,06:15,0,,10,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),002,06:15,06:30,0,,14,0,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),003,06:30,06:45,0,,15,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),004,06:45,07:00,0,,9,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),005,07:00,07:15,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),006,07:15,07:30,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),007,07:30,07:45,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),008,07:45,08:00,0,,5,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),009,08:00,08:15,0,,11,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),010,08:15,08:30,0,,9,1,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),011,08:30,08:45,0,,6,2,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),012,08:45,09:00,0,,7,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),013,09:00,09:15,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),014,09:15,09:30,0,,3,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),015,09:30,09:45,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),016,09:45,10:00,0,,9,3,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),017,10:00,10:15,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),018,10:15,10:30,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),019,10:30,10:45,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),020,10:45,11:00,0,,8,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),021,11:00,11:15,0,,9,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),022,11:15,11:30,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),023,11:30,11:45,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),024,11:45,12:00,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),025,12:00,12:15,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),026,12:15,12:30,0,,7,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),027,12:30,12:45,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),028,12:45,13:00,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),029,13:00,13:15,0,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),030,13:15,13:30,0,,5,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),031,13:30,13:45,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),032,13:45,14:00,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),033,14:00,14:15,0,,17,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),034,14:15,14:30,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),035,14:30,14:45,0,,21,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),036,14:45,15:00,0,,31,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),037,15:00,15:15,0,,24,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),038,15:15,15:30,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),039,15:30,15:45,0,,21,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),040,15:45,16:00,0,,14,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),041,16:00,16:15,0,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),042,16:15,16:30,0,,20,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),043,16:30,16:45,0,,15,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),044,16:45,17:00,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),045,17:00,17:15,0,,18,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),046,17:15,17:30,0,,13,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),047,17:30,17:45,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),048,17:45,18:00,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),049,18:00,18:15,0,,18,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),050,18:15,18:30,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),051,18:30,18:45,0,,7,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),052,18:45,19:00,0,,2,0,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,205,16,5,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,6,,218,18,4,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,6,,335,19,8,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,8,,295,28,5,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,6,,333,30,5,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,5,,383,21,7,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,4,,357,22,10,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,8,,364,20,12,3,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,4,,275,33,8,3,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,7,,222,24,7,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,8,,227,17,6,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,7,,246,27,27,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,4,,205,17,8,2,0
