verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),001,06:00,06:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),002,06:15,06:30,2,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),003,06:30,06:45,3,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),004,06:45,07:00,2,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),005,07:00,07:15,4,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),006,07:15,07:30,4,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),007,07:30,07:45,3,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),008,07:45,08:00,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),009,08:00,08:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),010,08:15,08:30,3,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),011,08:30,08:45,2,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),012,08:45,09:00,2,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),013,09:00,09:15,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),014,09:15,09:30,3,,14,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),015,09:30,09:45,1,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),016,09:45,10:00,4,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),017,10:00,10:15,3,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),018,10:15,10:30,2,,9,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),019,10:30,10:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),020,10:45,11:00,1,,13,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),021,11:00,11:15,1,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),022,11:15,11:30,2,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),023,11:30,11:45,3,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),024,11:45,12:00,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),025,12:00,12:15,0,,8,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),026,12:15,12:30,0,,7,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),027,12:30,12:45,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),028,12:45,13:00,2,,10,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),029,13:00,13:15,2,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),030,13:15,13:30,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),031,13:30,13:45,1,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),032,13:45,14:00,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),033,14:00,14:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),034,14:15,14:30,2,,8,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),035,14:30,14:45,1,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),036,14:45,15:00,1,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),037,15:00,15:15,0,,13,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),038,15:15,15:30,0,,14,1,0,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),039,15:30,15:45,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),040,15:45,16:00,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),041,16:00,16:15,2,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),042,16:15,16:30,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),043,16:30,16:45,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),044,16:45,17:00,1,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),045,17:00,17:15,0,,20,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),046,17:15,17:30,2,,16,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),047,17:30,17:45,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),048,17:45,18:00,3,,9,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),049,18:00,18:15,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),050,18:15,18:30,1,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),051,18:30,18:45,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),052,18:45,19:00,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),001,06:00,06:15,11,,126,6,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),002,06:15,06:30,9,,139,7,5,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),003,06:30,06:45,13,,208,11,1,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),004,06:45,07:00,15,,145,4,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),005,07:00,07:15,40,,123,8,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),006,07:15,07:30,28,,110,5,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),007,07:30,07:45,29,,113,8,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),008,07:45,08:00,25,,78,5,3,6,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),009,08:00,08:15,26,,82,12,4,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),010,08:15,08:30,14,,109,4,3,2,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),011,08:30,08:45,8,,104,6,2,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),012,08:45,09:00,18,,116,7,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),013,09:00,09:15,17,,109,6,3,5,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),014,09:15,09:30,13,,89,7,3,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),015,09:30,09:45,20,,150,10,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),016,09:45,10:00,9,,115,5,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),017,10:00,10:15,4,,141,12,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),018,10:15,10:30,7,,103,16,4,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),019,10:30,10:45,13,,117,6,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),020,10:45,11:00,12,,119,7,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),021,11:00,11:15,10,,123,4,4,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),022,11:15,11:30,9,,114,8,3,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),023,11:30,11:45,6,,114,8,7,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),024,11:45,12:00,2,,110,2,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),025,12:00,12:15,6,,129,9,2,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),026,12:15,12:30,5,,89,4,5,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),027,12:30,12:45,3,,109,4,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),028,12:45,13:00,9,,110,5,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),029,13:00,13:15,6,,110,7,1,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),030,13:15,13:30,5,,105,3,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),031,13:30,13:45,5,,109,5,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),032,13:45,14:00,3,,105,7,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),033,14:00,14:15,6,,124,11,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),034,14:15,14:30,8,,120,9,2,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),035,14:30,14:45,10,,133,4,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),036,14:45,15:00,13,,150,7,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),037,15:00,15:15,13,,130,11,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),038,15:15,15:30,10,,128,7,1,1,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),039,15:30,15:45,12,,120,6,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),040,15:45,16:00,4,,109,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),041,16:00,16:15,12,,161,5,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),042,16:15,16:30,11,,114,8,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),043,16:30,16:45,14,,127,10,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),044,16:45,17:00,10,,96,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),045,17:00,17:15,13,,103,3,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),046,17:15,17:30,9,,107,2,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),047,17:30,17:45,7,,124,2,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),048,17:45,18:00,7,,118,2,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),049,18:00,18:15,5,,111,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),050,18:15,18:30,13,,98,3,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),051,18:30,18:45,13,,122,3,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (W),052,18:45,19:00,8,,87,5,0,2,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),001,06:00,06:15,1,,9,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),002,06:15,06:30,0,,13,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),003,06:30,06:45,0,,29,1,0,0,3
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),004,06:45,07:00,0,,45,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),005,07:00,07:15,0,,41,0,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),006,07:15,07:30,0,,61,0,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),007,07:30,07:45,0,,46,2,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),008,07:45,08:00,0,,48,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),009,08:00,08:15,0,,25,4,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),010,08:15,08:30,0,,23,2,3,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),011,08:30,08:45,0,,20,2,1,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),012,08:45,09:00,0,,31,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),013,09:00,09:15,0,,32,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),014,09:15,09:30,0,,24,2,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),015,09:30,09:45,0,,27,3,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),016,09:45,10:00,0,,38,3,3,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),017,10:00,10:15,0,,35,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),018,10:15,10:30,0,,37,5,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),019,10:30,10:45,0,,41,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),020,10:45,11:00,1,,29,3,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),021,11:00,11:15,0,,34,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),022,11:15,11:30,0,,28,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),023,11:30,11:45,0,,28,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),024,11:45,12:00,0,,21,2,0,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),025,12:00,12:15,0,,54,4,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),026,12:15,12:30,0,,17,0,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),027,12:30,12:45,1,,32,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),028,12:45,13:00,0,,29,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),029,13:00,13:15,0,,35,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),030,13:15,13:30,0,,28,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),031,13:30,13:45,0,,25,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),032,13:45,14:00,0,,35,3,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),033,14:00,14:15,0,,33,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),034,14:15,14:30,0,,28,0,0,0,3
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),035,14:30,14:45,1,,49,1,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),036,14:45,15:00,0,,68,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),037,15:00,15:15,1,,72,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),038,15:15,15:30,0,,45,1,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),039,15:30,15:45,0,,56,1,0,1,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),040,15:45,16:00,0,,48,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),041,16:00,16:15,0,,53,4,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),042,16:15,16:30,1,,45,2,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),043,16:30,16:45,0,,45,3,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),044,16:45,17:00,0,,33,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),045,17:00,17:15,0,,71,1,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),046,17:15,17:30,0,,49,1,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),047,17:30,17:45,0,,36,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),048,17:45,18:00,0,,43,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),049,18:00,18:15,0,,23,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),050,18:15,18:30,0,,51,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),051,18:30,18:45,0,,30,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (W),052,18:45,19:00,0,,37,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,001,06:00,06:15,0,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,002,06:15,06:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,003,06:30,06:45,0,,1,1,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,004,06:45,07:00,0,,0,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,005,07:00,07:15,0,,0,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,006,07:15,07:30,2,,0,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,007,07:30,07:45,1,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,008,07:45,08:00,0,,2,1,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,009,08:00,08:15,1,,1,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,010,08:15,08:30,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,011,08:30,08:45,0,,1,3,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,012,08:45,09:00,1,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,013,09:00,09:15,0,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,014,09:15,09:30,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,015,09:30,09:45,0,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,016,09:45,10:00,0,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,017,10:00,10:15,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,018,10:15,10:30,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,019,10:30,10:45,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,020,10:45,11:00,0,,2,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,021,11:00,11:15,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,022,11:15,11:30,0,,4,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,023,11:30,11:45,0,,6,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,024,11:45,12:00,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,025,12:00,12:15,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,026,12:15,12:30,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,027,12:30,12:45,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,028,12:45,13:00,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,029,13:00,13:15,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,030,13:15,13:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,031,13:30,13:45,0,,3,1,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,032,13:45,14:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,033,14:00,14:15,0,,2,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,034,14:15,14:30,0,,1,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,035,14:30,14:45,0,,2,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,036,14:45,15:00,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,037,15:00,15:15,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,038,15:15,15:30,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,039,15:30,15:45,0,,3,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,040,15:45,16:00,0,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,041,16:00,16:15,0,,4,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,042,16:15,16:30,0,,0,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,043,16:30,16:45,0,,0,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,044,16:45,17:00,0,,0,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,045,17:00,17:15,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,046,17:15,17:30,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,047,17:30,17:45,0,,3,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,048,17:45,18:00,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,049,18:00,18:15,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,050,18:15,18:30,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,051,18:30,18:45,0,,0,0,0,0,1
