verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,020,10:45,11:00,1,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,021,11:00,11:15,0,,4,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,022,11:15,11:30,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,023,11:30,11:45,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,024,11:45,12:00,1,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,025,12:00,12:15,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,026,12:15,12:30,1,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,027,12:30,12:45,0,,2,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,028,12:45,13:00,1,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,029,13:00,13:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,030,13:15,13:30,0,,2,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,031,13:30,13:45,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,032,13:45,14:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,033,14:00,14:15,0,,2,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,034,14:15,14:30,0,,3,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,035,14:30,14:45,0,,7,1,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,036,14:45,15:00,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,037,15:00,15:15,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,038,15:15,15:30,0,,3,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,039,15:30,15:45,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,040,15:45,16:00,1,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,041,16:00,16:15,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,042,16:15,16:30,0,,10,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,043,16:30,16:45,3,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,044,16:45,17:00,2,,11,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,045,17:00,17:15,1,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,046,17:15,17:30,0,,7,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,047,17:30,17:45,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,048,17:45,18:00,2,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,049,18:00,18:15,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,050,18:15,18:30,1,,5,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,051,18:30,18:45,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,052,18:45,19:00,1,,0,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,001,06:00,06:15,0,,17,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,002,06:15,06:30,0,,28,1,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,003,06:30,06:45,0,,23,2,0,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,004,06:45,07:00,1,,29,2,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,005,07:00,07:15,2,,47,9,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,006,07:15,07:30,2,,38,1,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,007,07:30,07:45,7,,59,4,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,008,07:45,08:00,8,,58,1,1,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,009,08:00,08:15,1,,38,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,010,08:15,08:30,3,,33,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,011,08:30,08:45,0,,50,3,1,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,012,08:45,09:00,0,,72,3,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,013,09:00,09:15,0,,34,0,5,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,014,09:15,09:30,0,,21,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,015,09:30,09:45,0,,41,3,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,016,09:45,10:00,0,,50,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,017,10:00,10:15,0,,32,1,2,2,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,018,10:15,10:30,0,,46,5,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,019,10:30,10:45,0,,35,4,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,020,10:45,11:00,0,,42,2,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,021,11:00,11:15,0,,50,2,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,022,11:15,11:30,0,,46,2,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,023,11:30,11:45,0,,42,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,024,11:45,12:00,0,,50,2,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,025,12:00,12:15,0,,47,4,1,2,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,026,12:15,12:30,0,,56,2,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,027,12:30,12:45,0,,53,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,028,12:45,13:00,0,,38,5,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,029,13:00,13:15,0,,41,1,3,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,030,13:15,13:30,0,,47,1,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,031,13:30,13:45,0,,53,0,2,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,032,13:45,14:00,0,,50,1,2,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,033,14:00,14:15,2,,33,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,034,14:15,14:30,0,,67,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,035,14:30,14:45,0,,59,2,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,036,14:45,15:00,1,,60,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,037,15:00,15:15,0,,99,1,1,2,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,038,15:15,15:30,0,,75,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,039,15:30,15:45,0,,63,0,0,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,040,15:45,16:00,0,,77,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,041,16:00,16:15,0,,93,4,0,1,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,042,16:15,16:30,0,,97,1,1,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,043,16:30,16:45,0,,93,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,044,16:45,17:00,0,,87,5,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,045,17:00,17:15,0,,94,6,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,046,17:15,17:30,0,,79,3,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,047,17:30,17:45,0,,71,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,048,17:45,18:00,0,,79,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,049,18:00,18:15,0,,66,2,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,050,18:15,18:30,0,,63,1,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,051,18:30,18:45,0,,42,0,0,0,0
16,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Erich-Weinert-Straße,052,18:45,19:00,0,,47,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,001,06:00,06:15,0,,2,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,002,06:15,06:30,2,,11,0,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,003,06:30,06:45,3,,22,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,004,06:45,07:00,4,,26,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,005,07:00,07:15,2,,17,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,006,07:15,07:30,2,,26,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,007,07:30,07:45,0,,15,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,008,07:45,08:00,0,,17,0,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,009,08:00,08:15,4,,17,1,0,3,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,010,08:15,08:30,2,,14,1,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,011,08:30,08:45,0,,19,0,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,012,08:45,09:00,0,,15,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,013,09:00,09:15,0,,8,1,1,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,014,09:15,09:30,0,,9,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,015,09:30,09:45,0,,22,2,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,016,09:45,10:00,1,,19,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,017,10:00,10:15,2,,25,0,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,018,10:15,10:30,2,,17,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,019,10:30,10:45,0,,23,0,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,020,10:45,11:00,2,,30,2,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,021,11:00,11:15,0,,24,1,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,022,11:15,11:30,2,,18,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,023,11:30,11:45,2,,19,1,2,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,024,11:45,12:00,0,,26,2,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,025,12:00,12:15,0,,28,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,026,12:15,12:30,5,,22,1,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,027,12:30,12:45,2,,14,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,028,12:45,13:00,2,,21,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,029,13:00,13:15,0,,20,5,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,030,13:15,13:30,1,,18,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,031,13:30,13:45,0,,26,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,032,13:45,14:00,0,,24,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,033,14:00,14:15,0,,21,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,034,14:15,14:30,0,,28,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,035,14:30,14:45,0,,12,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,036,14:45,15:00,0,,24,1,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,037,15:00,15:15,0,,18,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,038,15:15,15:30,0,,23,1,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,039,15:30,15:45,0,,21,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,040,15:45,16:00,0,,27,1,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,041,16:00,16:15,0,,25,2,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,042,16:15,16:30,1,,34,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,043,16:30,16:45,0,,31,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,044,16:45,17:00,1,,23,1,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,045,17:00,17:15,6,,31,0,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,046,17:15,17:30,2,,35,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,047,17:30,17:45,2,,23,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,048,17:45,18:00,1,,26,2,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,049,18:00,18:15,1,,5,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,050,18:15,18:30,1,,24,0,0,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,051,18:30,18:45,0,,13,0,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße,052,18:45,19:00,1,,14,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),001,06:00,06:15,0,,7,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),002,06:15,06:30,0,,16,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),003,06:30,06:45,2,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),004,06:45,07:00,0,,13,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),005,07:00,07:15,0,,19,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),006,07:15,07:30,0,,12,2,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),007,07:30,07:45,0,,21,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),008,07:45,08:00,0,,29,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),009,08:00,08:15,0,,22,4,3,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),010,08:15,08:30,1,,21,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),011,08:30,08:45,0,,11,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),012,08:45,09:00,0,,21,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),013,09:00,09:15,0,,16,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),014,09:15,09:30,0,,12,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),015,09:30,09:45,0,,14,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),016,09:45,10:00,2,,17,5,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),017,10:00,10:15,1,,21,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),018,10:15,10:30,3,,22,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),019,10:30,10:45,1,,15,4,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),020,10:45,11:00,4,,27,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),021,11:00,11:15,3,,20,7,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),022,11:15,11:30,4,,16,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),023,11:30,11:45,0,,18,0,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),024,11:45,12:00,2,,17,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),025,12:00,12:15,1,,18,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),026,12:15,12:30,2,,22,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),027,12:30,12:45,1,,25,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),028,12:45,13:00,2,,16,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),029,13:00,13:15,0,,11,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),030,13:15,13:30,0,,16,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),031,13:30,13:45,0,,19,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),032,13:45,14:00,0,,17,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),033,14:00,14:15,0,,8,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),034,14:15,14:30,0,,14,4,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),035,14:30,14:45,0,,23,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),036,14:45,15:00,0,,19,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),037,15:00,15:15,1,,20,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),038,15:15,15:30,2,,18,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),039,15:30,15:45,1,,21,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),040,15:45,16:00,0,,19,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),041,16:00,16:15,6,,19,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),042,16:15,16:30,6,,23,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),043,16:30,16:45,6,,29,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),044,16:45,17:00,4,,28,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),045,17:00,17:15,4,,17,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),046,17:15,17:30,0,,23,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),047,17:30,17:45,8,,12,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),048,17:45,18:00,9,,17,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),049,18:00,18:15,2,,17,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),050,18:15,18:30,10,,17,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),051,18:30,18:45,3,,14,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),052,18:45,19:00,6,,20,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),001,06:00,06:15,5,,18,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),002,06:15,06:30,16,,33,0,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),003,06:30,06:45,16,,34,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),004,06:45,07:00,18,,47,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),005,07:00,07:15,16,,43,1,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),006,07:15,07:30,0,,47,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),007,07:30,07:45,21,,53,0,0,0,1
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),008,07:45,08:00,16,,64,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),009,08:00,08:15,18,,52,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),010,08:15,08:30,8,,50,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),011,08:30,08:45,17,,31,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),012,08:45,09:00,17,,52,2,2,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),013,09:00,09:15,12,,23,0,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),014,09:15,09:30,17,,44,1,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),015,09:30,09:45,9,,25,2,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),016,09:45,10:00,13,,58,2,3,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),017,10:00,10:15,12,,56,2,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),018,10:15,10:30,8,,51,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),019,10:30,10:45,16,,41,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),020,10:45,11:00,12,,42,1,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),021,11:00,11:15,19,,51,3,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),022,11:15,11:30,7,,43,2,0,0,0
