verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,041,16:00,16:15,4,,3,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,042,16:15,16:30,0,,2,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,043,16:30,16:45,4,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,044,16:45,17:00,2,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,045,17:00,17:15,2,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,046,17:15,17:30,2,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,047,17:30,17:45,3,,2,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,048,17:45,18:00,3,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,049,18:00,18:15,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,050,18:15,18:30,2,,2,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,051,18:30,18:45,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,052,18:45,19:00,1,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,001,06:00,06:15,0,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,002,06:15,06:30,0,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,003,06:30,06:45,2,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,004,06:45,07:00,0,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,005,07:00,07:15,0,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,006,07:15,07:30,2,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,007,07:30,07:45,2,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,008,07:45,08:00,1,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,009,08:00,08:15,3,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,010,08:15,08:30,2,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,011,08:30,08:45,2,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,012,08:45,09:00,3,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,013,09:00,09:15,3,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,014,09:15,09:30,2,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,015,09:30,09:45,0,,2,0,1,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,016,09:45,10:00,0,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,017,10:00,10:15,0,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,018,10:15,10:30,0,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,019,10:30,10:45,1,,2,1,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,020,10:45,11:00,1,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,021,11:00,11:15,0,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,022,11:15,11:30,2,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,023,11:30,11:45,2,,5,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,024,11:45,12:00,1,,4,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,025,12:00,12:15,2,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,026,12:15,12:30,0,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,027,12:30,12:45,0,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,028,12:45,13:00,0,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,029,13:00,13:15,1,,2,1,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,030,13:15,13:30,1,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,031,13:30,13:45,0,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,032,13:45,14:00,0,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,033,14:00,14:15,2,,4,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,034,14:15,14:30,1,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,035,14:30,14:45,1,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,036,14:45,15:00,2,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,037,15:00,15:15,2,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,038,15:15,15:30,4,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,039,15:30,15:45,1,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,040,15:45,16:00,2,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,041,16:00,16:15,1,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,042,16:15,16:30,1,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,043,16:30,16:45,1,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,044,16:45,17:00,0,,4,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,045,17:00,17:15,1,,5,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,046,17:15,17:30,1,,3,1,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,047,17:30,17:45,2,,3,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,048,17:45,18:00,0,,0,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,049,18:00,18:15,0,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,050,18:15,18:30,0,,1,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,051,18:30,18:45,0,,2,0,0,0,0
12,B,1,3,BL...(6),Zählstrom,,Linksabbieger Dehmbergstraße,052,18:45,19:00,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),001,06:00,06:15,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),002,06:15,06:30,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),003,06:30,06:45,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),004,06:45,07:00,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),005,07:00,07:15,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),006,07:15,07:30,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),007,07:30,07:45,1,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),008,07:45,08:00,1,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),009,08:00,08:15,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),010,08:15,08:30,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),011,08:30,08:45,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),012,08:45,09:00,2,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,1,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,1,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,0,,2,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,1,,0,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,1,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,1,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,2,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,1,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,5,,1,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,2,,1,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,2,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,0,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,2,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,1,,5,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,2,,1,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,1,,1,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,0,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,2,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,1,,4,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,0,,5,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,0,,5,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,1,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,0,,1,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,1,,2,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,0,,0,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,0,,0,0,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),001,06:00,06:15,0,,12,1,2,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),002,06:15,06:30,0,,16,2,2,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),003,06:30,06:45,1,,25,5,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),004,06:45,07:00,1,,24,2,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),005,07:00,07:15,1,,48,1,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),006,07:15,07:30,2,,45,3,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),007,07:30,07:45,0,,46,3,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),008,07:45,08:00,1,,35,0,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),009,08:00,08:15,5,,38,2,3,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),010,08:15,08:30,2,,39,2,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),011,08:30,08:45,3,,26,2,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),012,08:45,09:00,2,,41,3,2,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),013,09:00,09:15,4,,39,5,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),014,09:15,09:30,6,,33,1,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),015,09:30,09:45,6,,40,1,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),016,09:45,10:00,7,,42,6,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),017,10:00,10:15,3,,58,4,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),018,10:15,10:30,3,,39,7,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),019,10:30,10:45,3,,54,4,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),020,10:45,11:00,2,,58,2,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),021,11:00,11:15,6,,55,6,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),022,11:15,11:30,6,,65,8,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),023,11:30,11:45,8,,87,6,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),024,11:45,12:00,3,,66,6,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),025,12:00,12:15,4,,47,7,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),026,12:15,12:30,2,,52,3,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),027,12:30,12:45,3,,69,11,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),028,12:45,13:00,8,,35,3,0,1,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),029,13:00,13:15,2,,52,3,0,1,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),030,13:15,13:30,3,,63,2,2,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),031,13:30,13:45,0,,59,1,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),032,13:45,14:00,2,,48,4,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),033,14:00,14:15,1,,50,4,2,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),034,14:15,14:30,3,,57,4,0,1,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),035,14:30,14:45,1,,50,4,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),036,14:45,15:00,2,,57,2,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),037,15:00,15:15,3,,50,6,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),038,15:15,15:30,3,,44,1,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),039,15:30,15:45,3,,73,3,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),040,15:45,16:00,1,,77,1,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),041,16:00,16:15,4,,74,5,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),042,16:15,16:30,7,,81,7,1,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),043,16:30,16:45,4,,98,3,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),044,16:45,17:00,2,,87,5,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),045,17:00,17:15,0,,85,5,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),046,17:15,17:30,5,,90,3,2,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),047,17:30,17:45,10,,90,5,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),048,17:45,18:00,7,,79,5,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),049,18:00,18:15,4,,91,8,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),050,18:15,18:30,1,,86,3,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),051,18:30,18:45,5,,73,3,0,0,0
17,D,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),052,18:45,19:00,2,,44,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,2,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,7,0,0,1,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,5,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,3,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,9,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,6,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,1,,12,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,12,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,0,,7,1,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,0,,22,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,1,,13,0,2,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,11,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,7,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,9,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,11,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,17,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,1,,9,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,11,4,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,0,,9,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,7,0,2,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,1,,12,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,0,,8,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,5,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,0,,9,3,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,11,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,0,,11,3,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,0,,5,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,8,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,0,,12,1,1,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,0,,7,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,0,,21,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,0,,8,3,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,0,,8,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,11,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,0,,5,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,16,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,8,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,0,,11,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,0,,7,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,0,,5,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,1,,14,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,0,,14,1,0,0,0
