verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,001,06:00,06:15,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,002,06:15,06:30,2,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,003,06:30,06:45,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,004,06:45,07:00,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,005,07:00,07:15,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,006,07:15,07:30,1,,2,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,007,07:30,07:45,3,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,008,07:45,08:00,3,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,009,08:00,08:15,0,,3,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,010,08:15,08:30,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,011,08:30,08:45,0,,1,1,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,012,08:45,09:00,2,,4,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,013,09:00,09:15,0,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,014,09:15,09:30,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,015,09:30,09:45,2,,4,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,016,09:45,10:00,0,,3,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,017,10:00,10:15,1,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,018,10:15,10:30,1,,3,1,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,019,10:30,10:45,0,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,020,10:45,11:00,1,,2,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,021,11:00,11:15,0,,1,0,1,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,022,11:15,11:30,0,,0,0,0,1,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,023,11:30,11:45,1,,4,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,024,11:45,12:00,0,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,025,12:00,12:15,1,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,026,12:15,12:30,0,,2,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,027,12:30,12:45,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,028,12:45,13:00,1,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,029,13:00,13:15,0,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,030,13:15,13:30,0,,5,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,031,13:30,13:45,1,,1,1,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,032,13:45,14:00,1,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,033,14:00,14:15,0,,5,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,034,14:15,14:30,1,,4,1,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,035,14:30,14:45,0,,2,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,036,14:45,15:00,0,,2,1,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,037,15:00,15:15,0,,7,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,038,15:15,15:30,1,,2,1,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,039,15:30,15:45,0,,2,1,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,040,15:45,16:00,0,,0,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,041,16:00,16:15,0,,2,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,042,16:15,16:30,0,,6,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,043,16:30,16:45,1,,3,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,044,16:45,17:00,3,,7,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,045,17:00,17:15,0,,3,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,046,17:15,17:30,0,,4,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,047,17:30,17:45,1,,3,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,048,17:45,18:00,0,,3,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,049,18:00,18:15,1,,3,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,050,18:15,18:30,0,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,051,18:30,18:45,1,,1,0,0,0,0
1,D,0,0,DR..(11),summierter Strom,3+7,DR1 + DR2,052,18:45,19:00,0,,4,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),001,06:00,06:15,1,,9,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),002,06:15,06:30,2,,12,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),003,06:30,06:45,0,,7,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),004,06:45,07:00,2,,12,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),005,07:00,07:15,3,,12,3,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),006,07:15,07:30,0,,27,2,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),007,07:30,07:45,5,,25,0,2,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),008,07:45,08:00,5,,11,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),009,08:00,08:15,2,,8,1,2,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),010,08:15,08:30,7,,11,0,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),011,08:30,08:45,2,,10,0,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),012,08:45,09:00,1,,17,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),013,09:00,09:15,1,,7,1,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),014,09:15,09:30,0,,7,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),015,09:30,09:45,2,,18,0,2,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),016,09:45,10:00,4,,20,4,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),017,10:00,10:15,3,,21,0,0,1,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),018,10:15,10:30,1,,18,1,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),019,10:30,10:45,0,,14,2,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),020,10:45,11:00,4,,12,0,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),021,11:00,11:15,6,,11,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),022,11:15,11:30,4,,9,3,2,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),023,11:30,11:45,4,,14,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),024,11:45,12:00,0,,24,3,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),025,12:00,12:15,3,,16,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),026,12:15,12:30,2,,16,2,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),027,12:30,12:45,4,,14,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),028,12:45,13:00,3,,12,1,2,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),029,13:00,13:15,4,,15,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),030,13:15,13:30,1,,8,2,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),031,13:30,13:45,3,,13,0,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),032,13:45,14:00,1,,10,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),033,14:00,14:15,6,,18,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),034,14:15,14:30,3,,12,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),035,14:30,14:45,9,,23,4,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),036,14:45,15:00,9,,15,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),037,15:00,15:15,9,,17,1,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),038,15:15,15:30,3,,12,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),039,15:30,15:45,9,,28,0,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),040,15:45,16:00,6,,22,1,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),041,16:00,16:15,3,,26,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),042,16:15,16:30,8,,15,2,1,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),043,16:30,16:45,6,,25,3,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),044,16:45,17:00,6,,26,6,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),045,17:00,17:15,6,,22,3,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),046,17:15,17:30,6,,21,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),047,17:30,17:45,3,,18,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),048,17:45,18:00,8,,11,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),049,18:00,18:15,6,,18,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),050,18:15,18:30,3,,18,0,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),051,18:30,18:45,4,,12,1,0,0,0
2,D,1,3,DG2,Zählstrom,,Geradeausfahrer 2 Rothenseer Straße (S),052,18:45,19:00,0,,12,1,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,001,06:00,06:15,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,002,06:15,06:30,2,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,003,06:30,06:45,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,004,06:45,07:00,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,005,07:00,07:15,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,006,07:15,07:30,1,,2,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,007,07:30,07:45,2,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,008,07:45,08:00,3,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,009,08:00,08:15,0,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,010,08:15,08:30,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,011,08:30,08:45,0,,1,1,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,012,08:45,09:00,1,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,013,09:00,09:15,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,014,09:15,09:30,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,015,09:30,09:45,1,,4,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,016,09:45,10:00,0,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,017,10:00,10:15,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,018,10:15,10:30,1,,2,1,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,019,10:30,10:45,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,020,10:45,11:00,1,,2,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,021,11:00,11:15,0,,1,0,1,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,022,11:15,11:30,0,,0,0,0,1,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,023,11:30,11:45,1,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,024,11:45,12:00,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,025,12:00,12:15,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,026,12:15,12:30,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,027,12:30,12:45,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,028,12:45,13:00,1,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,029,13:00,13:15,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,030,13:15,13:30,0,,4,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,031,13:30,13:45,0,,1,1,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,032,13:45,14:00,1,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,033,14:00,14:15,0,,4,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,034,14:15,14:30,0,,4,1,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,035,14:30,14:45,0,,2,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,036,14:45,15:00,0,,2,1,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,037,15:00,15:15,0,,6,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,038,15:15,15:30,1,,2,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,039,15:30,15:45,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,040,15:45,16:00,0,,0,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,041,16:00,16:15,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,042,16:15,16:30,0,,5,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,043,16:30,16:45,0,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,044,16:45,17:00,1,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,045,17:00,17:15,0,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,046,17:15,17:30,0,,2,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,047,17:30,17:45,0,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,048,17:45,18:00,0,,3,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,049,18:00,18:15,0,,2,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,050,18:15,18:30,0,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,051,18:30,18:45,1,,1,0,0,0,0
3,D,1,1,DR1,Zählstrom,,Rechtsabbieger 1 Rothenseer Straße (S) i. R. Gardeleger Straße,052,18:45,19:00,0,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,001,06:00,06:15,3,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,002,06:15,06:30,3,,3,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,003,06:30,06:45,1,,1,1,2,1,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,004,06:45,07:00,3,,4,0,2,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,005,07:00,07:15,0,,3,2,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,006,07:15,07:30,6,,1,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,007,07:30,07:45,0,,2,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,008,07:45,08:00,0,,3,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,009,08:00,08:15,1,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,010,08:15,08:30,2,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,011,08:30,08:45,0,,2,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,012,08:45,09:00,1,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,013,09:00,09:15,3,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,014,09:15,09:30,1,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,015,09:30,09:45,2,,2,2,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,016,09:45,10:00,1,,1,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,017,10:00,10:15,0,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,018,10:15,10:30,0,,0,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,019,10:30,10:45,1,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,020,10:45,11:00,0,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,021,11:00,11:15,0,,0,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,022,11:15,11:30,1,,0,2,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,023,11:30,11:45,1,,0,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,024,11:45,12:00,0,,2,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,025,12:00,12:15,0,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,026,12:15,12:30,2,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,027,12:30,12:45,0,,0,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,028,12:45,13:00,1,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,029,13:00,13:15,3,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,030,13:15,13:30,6,,6,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,031,13:30,13:45,2,,2,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,032,13:45,14:00,2,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,033,14:00,14:15,4,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,034,14:15,14:30,7,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,035,14:30,14:45,6,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,036,14:45,15:00,2,,3,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,037,15:00,15:15,1,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,038,15:15,15:30,5,,2,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,039,15:30,15:45,1,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,040,15:45,16:00,1,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,041,16:00,16:15,2,,2,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,042,16:15,16:30,0,,2,3,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,043,16:30,16:45,1,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,044,16:45,17:00,2,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,045,17:00,17:15,3,,2,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,046,17:15,17:30,1,,0,1,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,047,17:30,17:45,2,,0,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,048,17:45,18:00,1,,3,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,049,18:00,18:15,1,,0,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,050,18:15,18:30,0,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,051,18:30,18:45,1,,1,0,0,0,0
4,C,0,0,CR...(7),summierter Strom,13+19,CR1 + CR2,052,18:45,19:00,2,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,001,06:00,06:15,0,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,002,06:15,06:30,0,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,003,06:30,06:45,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,004,06:45,07:00,0,,4,0,2,0,0
