verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),012,08:45,09:00,11,,13,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),013,09:00,09:15,12,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),014,09:15,09:30,6,,29,0,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),015,09:30,09:45,9,,24,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),016,09:45,10:00,13,,21,3,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),017,10:00,10:15,6,,15,3,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),018,10:15,10:30,5,,26,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),019,10:30,10:45,12,,32,4,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),020,10:45,11:00,4,,30,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),021,11:00,11:15,5,,25,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),022,11:15,11:30,14,,18,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),023,11:30,11:45,11,,23,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),024,11:45,12:00,13,,27,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),025,12:00,12:15,11,,25,2,4,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),026,12:15,12:30,6,,18,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),027,12:30,12:45,7,,24,3,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),028,12:45,13:00,8,,29,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),029,13:00,13:15,10,,12,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),030,13:15,13:30,35,,17,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),031,13:30,13:45,22,,45,3,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),032,13:45,14:00,18,,34,1,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),033,14:00,14:15,23,,14,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),034,14:15,14:30,22,,22,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),035,14:30,14:45,16,,31,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),036,14:45,15:00,13,,31,0,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),037,15:00,15:15,9,,41,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),038,15:15,15:30,18,,49,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),039,15:30,15:45,12,,42,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),040,15:45,16:00,15,,45,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),041,16:00,16:15,11,,45,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),042,16:15,16:30,16,,40,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),043,16:30,16:45,13,,43,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),044,16:45,17:00,25,,32,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),045,17:00,17:15,21,,12,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),046,17:15,17:30,23,,10,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),047,17:30,17:45,14,,14,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),048,17:45,18:00,12,,9,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),049,18:00,18:15,12,,10,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),050,18:15,18:30,16,,14,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),051,18:30,18:45,9,,11,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),052,18:45,19:00,12,,11,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),001,06:00,06:15,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),002,06:15,06:30,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),003,06:30,06:45,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),004,06:45,07:00,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),005,07:00,07:15,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),006,07:15,07:30,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),007,07:30,07:45,0,,27,0,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),008,07:45,08:00,0,,17,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),009,08:00,08:15,0,,26,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),010,08:15,08:30,0,,15,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),011,08:30,08:45,0,,14,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),012,08:45,09:00,0,,13,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),013,09:00,09:15,0,,30,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),014,09:15,09:30,0,,8,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),015,09:30,09:45,0,,5,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),016,09:45,10:00,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),017,10:00,10:15,0,,12,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),018,10:15,10:30,0,,15,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),019,10:30,10:45,0,,7,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),020,10:45,11:00,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),021,11:00,11:15,0,,7,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),022,11:15,11:30,0,,25,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),023,11:30,11:45,0,,9,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),024,11:45,12:00,0,,17,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),025,12:00,12:15,0,,8,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),026,12:15,12:30,0,,5,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),027,12:30,12:45,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),028,12:45,13:00,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),029,13:00,13:15,0,,17,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),030,13:15,13:30,0,,17,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),031,13:30,13:45,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),032,13:45,14:00,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),033,14:00,14:15,0,,23,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),034,14:15,14:30,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),035,14:30,14:45,0,,9,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),036,14:45,15:00,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),037,15:00,15:15,0,,5,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),038,15:15,15:30,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),039,15:30,15:45,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),040,15:45,16:00,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),041,16:00,16:15,0,,8,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),042,16:15,16:30,0,,7,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),043,16:30,16:45,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),044,16:45,17:00,0,,22,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),045,17:00,17:15,0,,30,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),046,17:15,17:30,0,,31,1,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),047,17:30,17:45,0,,33,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),048,17:45,18:00,0,,43,4,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),049,18:00,18:15,0,,34,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),050,18:15,18:30,0,,45,2,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),051,18:30,18:45,0,,35,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),052,18:45,19:00,0,,41,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,5,,18,0,0,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,12,,17,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,17,,17,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,14,,18,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,24,,27,1,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,29,,23,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,23,,41,0,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,19,,25,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,009,08:00,08:15,26,,42,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,010,08:15,08:30,21,,22,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,011,08:30,08:45,14,,31,0,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,012,08:45,09:00,11,,26,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,013,09:00,09:15,12,,33,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,014,09:15,09:30,6,,37,0,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,015,09:30,09:45,9,,29,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,016,09:45,10:00,13,,25,3,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,017,10:00,10:15,6,,27,3,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,018,10:15,10:30,5,,41,2,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,019,10:30,10:45,12,,39,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,020,10:45,11:00,4,,32,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,021,11:00,11:15,5,,32,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,022,11:15,11:30,14,,43,4,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,023,11:30,11:45,11,,32,4,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,024,11:45,12:00,13,,44,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,025,12:00,12:15,11,,33,3,4,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,026,12:15,12:30,6,,23,2,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,027,12:30,12:45,7,,27,3,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,028,12:45,13:00,8,,32,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,029,13:00,13:15,10,,29,0,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,030,13:15,13:30,35,,34,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,031,13:30,13:45,22,,51,3,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,032,13:45,14:00,18,,35,1,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,033,14:00,14:15,23,,37,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,034,14:15,14:30,22,,26,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,035,14:30,14:45,16,,40,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,036,14:45,15:00,13,,37,0,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,037,15:00,15:15,9,,46,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,038,15:15,15:30,18,,53,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,039,15:30,15:45,12,,44,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,040,15:45,16:00,15,,48,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,041,16:00,16:15,11,,53,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,042,16:15,16:30,16,,47,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,043,16:30,16:45,13,,49,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,044,16:45,17:00,25,,54,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,045,17:00,17:15,21,,42,3,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,046,17:15,17:30,23,,41,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,047,17:30,17:45,14,,47,0,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,048,17:45,18:00,12,,52,4,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,049,18:00,18:15,12,,44,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,050,18:15,18:30,16,,59,4,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,051,18:30,18:45,9,,46,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,052,18:45,19:00,12,,52,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),001,06:00,06:15,0,,0,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),002,06:15,06:30,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),003,06:30,06:45,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),004,06:45,07:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),005,07:00,07:15,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),006,07:15,07:30,0,,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),007,07:30,07:45,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),008,07:45,08:00,0,,8,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),009,08:00,08:15,0,,7,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),010,08:15,08:30,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),011,08:30,08:45,0,,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),012,08:45,09:00,0,,7,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),013,09:00,09:15,0,,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),014,09:15,09:30,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),015,09:30,09:45,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),016,09:45,10:00,0,,1,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),017,10:00,10:15,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),018,10:15,10:30,1,,1,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),019,10:30,10:45,0,,3,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),020,10:45,11:00,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),021,11:00,11:15,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),022,11:15,11:30,0,,1,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),023,11:30,11:45,0,,4,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),024,11:45,12:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),025,12:00,12:15,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),026,12:15,12:30,1,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),027,12:30,12:45,0,,0,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),028,12:45,13:00,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),029,13:00,13:15,0,,0,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),030,13:15,13:30,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),031,13:30,13:45,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),032,13:45,14:00,0,,0,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),033,14:00,14:15,0,,0,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),034,14:15,14:30,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),035,14:30,14:45,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),036,14:45,15:00,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),037,15:00,15:15,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),038,15:15,15:30,0,,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),039,15:30,15:45,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),040,15:45,16:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),041,16:00,16:15,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),042,16:15,16:30,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),043,16:30,16:45,0,,0,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),044,16:45,17:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),045,17:00,17:15,0,,0,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),046,17:15,17:30,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),047,17:30,17:45,0,,1,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),048,17:45,18:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),049,18:00,18:15,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),050,18:15,18:30,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),051,18:30,18:45,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),052,18:45,19:00,0,,1,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),001,06:00,06:15,0,,13,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),002,06:15,06:30,0,,19,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),003,06:30,06:45,0,,19,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),004,06:45,07:00,0,,13,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),005,07:00,07:15,1,,13,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),006,07:15,07:30,1,,21,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),007,07:30,07:45,0,,24,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),008,07:45,08:00,0,,19,1,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),009,08:00,08:15,0,,20,0,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),010,08:15,08:30,0,,13,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),011,08:30,08:45,0,,16,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),012,08:45,09:00,0,,11,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),013,09:00,09:15,0,,7,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),014,09:15,09:30,0,,9,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),015,09:30,09:45,1,,11,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),016,09:45,10:00,2,,10,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),017,10:00,10:15,1,,5,1,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),018,10:15,10:30,0,,7,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),019,10:30,10:45,0,,14,0,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),020,10:45,11:00,0,,11,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),021,11:00,11:15,0,,8,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),022,11:15,11:30,0,,9,0,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),023,11:30,11:45,0,,14,0,0,0,0
