verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),036,14:45,15:00,0,,108,3,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),037,15:00,15:15,0,,119,5,2,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),038,15:15,15:30,1,,118,2,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),039,15:30,15:45,0,,121,0,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),040,15:45,16:00,0,,156,8,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),041,16:00,16:15,2,,145,10,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),042,16:15,16:30,0,,116,10,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),043,16:30,16:45,1,,128,7,3,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),044,16:45,17:00,0,,129,9,0,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),045,17:00,17:15,0,,106,5,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),046,17:15,17:30,2,,95,3,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),047,17:30,17:45,2,,98,1,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),048,17:45,18:00,1,,76,2,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),049,18:00,18:15,0,,78,2,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),050,18:15,18:30,0,,85,4,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),051,18:30,18:45,0,,70,3,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),052,18:45,19:00,0,,70,3,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,001,06:00,06:15,0,,70,2,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,002,06:15,06:30,2,,92,5,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,003,06:30,06:45,1,,109,8,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,004,06:45,07:00,0,,103,3,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,005,07:00,07:15,0,,100,10,8,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,006,07:15,07:30,0,,101,5,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,007,07:30,07:45,0,,101,15,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,008,07:45,08:00,0,,82,7,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,009,08:00,08:15,0,,66,4,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,010,08:15,08:30,0,,70,4,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,011,08:30,08:45,2,,75,7,3,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,012,08:45,09:00,0,,58,4,4,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,013,09:00,09:15,0,,36,3,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,014,09:15,09:30,2,,46,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,015,09:30,09:45,1,,62,1,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,016,09:45,10:00,0,,55,7,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,017,10:00,10:15,1,,30,2,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,018,10:15,10:30,1,,59,1,1,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,019,10:30,10:45,1,,60,4,4,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,020,10:45,11:00,0,,66,2,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,021,11:00,11:15,1,,53,6,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,022,11:15,11:30,0,,70,6,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,023,11:30,11:45,0,,72,1,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,024,11:45,12:00,0,,83,4,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,025,12:00,12:15,0,,52,4,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,026,12:15,12:30,1,,55,6,5,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,027,12:30,12:45,0,,55,4,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,028,12:45,13:00,0,,66,6,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,029,13:00,13:15,0,,87,4,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,030,13:15,13:30,1,,77,2,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,031,13:30,13:45,0,,83,4,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,032,13:45,14:00,0,,79,6,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,033,14:00,14:15,0,,82,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,034,14:15,14:30,0,,74,2,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,035,14:30,14:45,0,,72,2,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,036,14:45,15:00,1,,82,4,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,037,15:00,15:15,3,,78,4,4,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,038,15:15,15:30,2,,69,3,5,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,039,15:30,15:45,0,,93,7,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,040,15:45,16:00,0,,101,9,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,041,16:00,16:15,1,,119,3,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,042,16:15,16:30,1,,102,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,043,16:30,16:45,2,,66,1,4,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,044,16:45,17:00,0,,83,3,5,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,045,17:00,17:15,0,,75,7,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,046,17:15,17:30,0,,98,2,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,047,17:30,17:45,2,,66,1,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,048,17:45,18:00,1,,51,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,049,18:00,18:15,0,,78,3,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,050,18:15,18:30,0,,71,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,051,18:30,18:45,1,,65,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Chaussee,052,18:45,19:00,0,,42,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,001,06:00,06:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,002,06:15,06:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,003,06:30,06:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,004,06:45,07:00,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,005,07:00,07:15,0,,7,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,006,07:15,07:30,0,,19,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,007,07:30,07:45,0,,8,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,008,07:45,08:00,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,009,08:00,08:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,010,08:15,08:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,011,08:30,08:45,0,,3,0,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,012,08:45,09:00,0,,3,0,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,013,09:00,09:15,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,014,09:15,09:30,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,015,09:30,09:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,016,09:45,10:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,017,10:00,10:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,018,10:15,10:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,019,10:30,10:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,020,10:45,11:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,021,11:00,11:15,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,022,11:15,11:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,023,11:30,11:45,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,024,11:45,12:00,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,025,12:00,12:15,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,026,12:15,12:30,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,027,12:30,12:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,028,12:45,13:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,029,13:00,13:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,030,13:15,13:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,031,13:30,13:45,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,032,13:45,14:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,033,14:00,14:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,034,14:15,14:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,035,14:30,14:45,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,036,14:45,15:00,0,,0,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,037,15:00,15:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,038,15:15,15:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,039,15:30,15:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,040,15:45,16:00,0,,0,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,041,16:00,16:15,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,042,16:15,16:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,043,16:30,16:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,044,16:45,17:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,045,17:00,17:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,046,17:15,17:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,047,17:30,17:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,048,17:45,18:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,049,18:00,18:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,050,18:15,18:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,051,18:30,18:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Chaussee,052,18:45,19:00,0,,0,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,001,06:00,06:15,0,,112,3,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,002,06:15,06:30,3,,163,9,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,003,06:30,06:45,2,,202,13,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,004,06:45,07:00,3,,191,11,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,005,07:00,07:15,3,,197,12,11,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,006,07:15,07:30,1,,276,7,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,007,07:30,07:45,5,,224,22,6,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,008,07:45,08:00,0,,156,15,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,009,08:00,08:15,0,,132,7,10,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,010,08:15,08:30,0,,135,7,6,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,011,08:30,08:45,2,,153,10,10,7,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,012,08:45,09:00,1,,113,9,9,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,013,09:00,09:15,5,,94,11,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,014,09:15,09:30,3,,113,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,015,09:30,09:45,3,,165,6,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,016,09:45,10:00,0,,133,10,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,017,10:00,10:15,14,,98,6,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,018,10:15,10:30,4,,125,10,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,019,10:30,10:45,1,,139,12,7,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,020,10:45,11:00,3,,133,16,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,021,11:00,11:15,3,,141,16,7,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,022,11:15,11:30,5,,149,17,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,023,11:30,11:45,3,,152,10,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,024,11:45,12:00,5,,146,11,4,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,025,12:00,12:15,4,,124,13,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,026,12:15,12:30,4,,118,18,10,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,027,12:30,12:45,3,,135,12,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,028,12:45,13:00,0,,143,10,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,029,13:00,13:15,1,,213,7,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,030,13:15,13:30,1,,206,10,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,031,13:30,13:45,0,,198,8,6,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,032,13:45,14:00,0,,158,13,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,033,14:00,14:15,3,,180,3,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,034,14:15,14:30,5,,237,9,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,035,14:30,14:45,4,,194,7,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,036,14:45,15:00,2,,240,8,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,037,15:00,15:15,3,,239,10,7,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,038,15:15,15:30,4,,249,5,6,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,039,15:30,15:45,2,,255,7,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,040,15:45,16:00,0,,290,18,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,041,16:00,16:15,3,,278,14,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,042,16:15,16:30,1,,230,17,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,043,16:30,16:45,3,,200,8,7,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,044,16:45,17:00,0,,223,13,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,045,17:00,17:15,2,,191,12,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,046,17:15,17:30,2,,211,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,047,17:30,17:45,8,,175,3,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,048,17:45,18:00,2,,137,4,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,049,18:00,18:15,0,,165,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,050,18:15,18:30,0,,169,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,051,18:30,18:45,1,,144,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,052,18:45,19:00,1,,122,5,0,1,0
