verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),043,16:30,16:45,0,,19,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),044,16:45,17:00,0,,14,1,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),045,17:00,17:15,0,,6,1,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),046,17:15,17:30,0,,7,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),047,17:30,17:45,0,,9,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),048,17:45,18:00,0,,11,1,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),049,18:00,18:15,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),050,18:15,18:30,0,,6,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),051,18:30,18:45,0,,3,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),052,18:45,19:00,0,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,001,06:00,06:15,0,,11,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,002,06:15,06:30,0,,8,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,003,06:30,06:45,0,,10,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,004,06:45,07:00,1,,13,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,005,07:00,07:15,1,,11,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,006,07:15,07:30,0,,14,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,007,07:30,07:45,0,,15,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,008,07:45,08:00,0,,8,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,009,08:00,08:15,0,,13,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,010,08:15,08:30,0,,9,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,011,08:30,08:45,0,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,012,08:45,09:00,0,,10,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,013,09:00,09:15,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,014,09:15,09:30,0,,8,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,015,09:30,09:45,0,,9,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,016,09:45,10:00,0,,5,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,017,10:00,10:15,0,,5,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,018,10:15,10:30,0,,4,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,019,10:30,10:45,0,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,020,10:45,11:00,0,,2,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,021,11:00,11:15,0,,4,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,022,11:15,11:30,0,,3,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,023,11:30,11:45,0,,2,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,024,11:45,12:00,1,,6,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,025,12:00,12:15,3,,2,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,026,12:15,12:30,0,,4,0,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,027,12:30,12:45,0,,8,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,028,12:45,13:00,0,,4,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,029,13:00,13:15,0,,18,7,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,030,13:15,13:30,0,,17,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,031,13:30,13:45,2,,15,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,032,13:45,14:00,0,,13,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,033,14:00,14:15,0,,7,1,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,034,14:15,14:30,0,,11,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,035,14:30,14:45,0,,9,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,036,14:45,15:00,0,,12,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,037,15:00,15:15,2,,8,0,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,038,15:15,15:30,1,,20,0,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,039,15:30,15:45,0,,11,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,040,15:45,16:00,0,,12,1,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,041,16:00,16:15,0,,7,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,042,16:15,16:30,0,,4,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,043,16:30,16:45,0,,7,3,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,044,16:45,17:00,0,,13,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,045,17:00,17:15,0,,9,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,046,17:15,17:30,0,,6,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,047,17:30,17:45,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,048,17:45,18:00,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,049,18:00,18:15,0,,7,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,050,18:15,18:30,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,051,18:30,18:45,0,,2,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,052,18:45,19:00,0,,3,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,001,06:00,06:15,0,,6,3,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,002,06:15,06:30,0,,8,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,003,06:30,06:45,0,,19,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,004,06:45,07:00,0,,13,3,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,005,07:00,07:15,0,,6,3,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,006,07:15,07:30,0,,4,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,007,07:30,07:45,0,,11,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,008,07:45,08:00,0,,8,4,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,009,08:00,08:15,0,,9,4,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,010,08:15,08:30,0,,4,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,011,08:30,08:45,0,,4,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,012,08:45,09:00,0,,6,3,0,2,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,013,09:00,09:15,0,,5,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,014,09:15,09:30,0,,5,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,015,09:30,09:45,0,,4,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,016,09:45,10:00,0,,5,1,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,017,10:00,10:15,0,,6,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,018,10:15,10:30,0,,4,3,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,019,10:30,10:45,0,,5,0,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,020,10:45,11:00,0,,2,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,021,11:00,11:15,0,,8,2,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,022,11:15,11:30,0,,3,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,023,11:30,11:45,0,,9,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,024,11:45,12:00,0,,6,0,0,2,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,025,12:00,12:15,0,,13,1,2,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,026,12:15,12:30,0,,3,2,3,2,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,027,12:30,12:45,0,,7,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,028,12:45,13:00,0,,5,0,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,029,13:00,13:15,0,,9,3,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,030,13:15,13:30,0,,6,1,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,031,13:30,13:45,0,,10,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,032,13:45,14:00,0,,3,1,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,033,14:00,14:15,0,,4,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,034,14:15,14:30,0,,5,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,035,14:30,14:45,0,,7,0,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,036,14:45,15:00,0,,7,2,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,037,15:00,15:15,0,,10,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,038,15:15,15:30,0,,12,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,039,15:30,15:45,0,,6,1,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,040,15:45,16:00,0,,7,1,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,041,16:00,16:15,0,,22,2,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,042,16:15,16:30,0,,14,0,1,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,043,16:30,16:45,0,,13,1,0,3,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,044,16:45,17:00,0,,2,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,045,17:00,17:15,0,,11,0,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,046,17:15,17:30,0,,7,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,047,17:30,17:45,1,,6,3,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,048,17:45,18:00,0,,14,0,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,049,18:00,18:15,0,,10,1,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,050,18:15,18:30,0,,3,1,0,1,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,051,18:30,18:45,0,,4,2,1,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,052,18:45,19:00,0,,3,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,2,,116,8,6,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,2,,109,3,2,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,4,,156,19,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,2,,166,13,5,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,3,,98,17,4,8,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,0,,143,19,0,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,1,,165,14,7,7,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,0,,132,17,3,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,0,,112,17,6,11,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,0,,103,13,4,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,0,,95,13,7,6,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,1,,116,17,2,9,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,0,,101,14,3,6,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,1,,115,12,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,1,,114,5,7,7,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,0,,93,10,3,6,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,0,,124,10,7,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,0,,100,16,4,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,1,,125,15,5,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,0,,107,16,8,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,3,,128,12,7,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,2,,102,12,1,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,0,,130,11,5,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,2,,93,10,1,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,3,,123,10,8,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,0,,109,13,9,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,0,,117,10,6,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,0,,98,10,4,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,0,,202,21,7,6,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,0,,173,13,5,8,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,3,,166,16,4,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,0,,150,16,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,0,,164,13,6,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,0,,144,7,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,0,,160,15,4,7,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,1,,166,15,1,8,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,3,,203,6,4,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,1,,199,18,2,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,1,,176,11,4,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,2,,230,19,8,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,1,,249,22,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,3,,190,11,7,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,3,,215,13,3,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,3,,183,8,4,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,1,,169,8,4,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,0,,164,11,2,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,3,,141,7,3,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,2,,152,6,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,0,,157,10,1,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,5,,103,9,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,2,,106,9,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,1,,90,5,1,2,0
