verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),028,12:45,13:00,0,,17,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),029,13:00,13:15,0,,26,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),030,13:15,13:30,2,,9,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),031,13:30,13:45,2,,11,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),032,13:45,14:00,1,,20,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),033,14:00,14:15,1,,27,3,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),034,14:15,14:30,0,,18,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),035,14:30,14:45,1,,22,1,3,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),036,14:45,15:00,2,,24,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),037,15:00,15:15,2,,24,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),038,15:15,15:30,2,,28,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),039,15:30,15:45,0,,21,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),040,15:45,16:00,2,,13,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),041,16:00,16:15,5,,37,1,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),042,16:15,16:30,1,,27,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),043,16:30,16:45,3,,60,1,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),044,16:45,17:00,5,,29,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),045,17:00,17:15,1,,35,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),046,17:15,17:30,0,,35,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),047,17:30,17:45,6,,35,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),048,17:45,18:00,0,,28,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),049,18:00,18:15,2,,36,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),050,18:15,18:30,1,,27,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),051,18:30,18:45,0,,23,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),052,18:45,19:00,0,,19,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),001,06:00,06:15,1,,9,4,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),002,06:15,06:30,1,,24,0,1,2,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),003,06:30,06:45,4,,31,0,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),004,06:45,07:00,3,,38,1,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),005,07:00,07:15,4,,41,6,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),006,07:15,07:30,2,,44,3,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),007,07:30,07:45,1,,58,5,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),008,07:45,08:00,2,,62,1,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),009,08:00,08:15,2,,57,1,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),010,08:15,08:30,4,,30,2,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),011,08:30,08:45,1,,42,1,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),012,08:45,09:00,0,,30,3,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),013,09:00,09:15,4,,38,6,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),014,09:15,09:30,2,,40,6,3,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),015,09:30,09:45,4,,39,4,3,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),016,09:45,10:00,0,,30,3,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),017,10:00,10:15,0,,47,2,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),018,10:15,10:30,0,,44,3,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),019,10:30,10:45,0,,39,3,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),020,10:45,11:00,0,,36,2,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),021,11:00,11:15,0,,34,3,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),022,11:15,11:30,0,,24,4,3,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),023,11:30,11:45,1,,29,3,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),024,11:45,12:00,3,,40,2,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),025,12:00,12:15,6,,36,4,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),026,12:15,12:30,5,,41,1,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),027,12:30,12:45,1,,31,3,2,1,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),028,12:45,13:00,2,,31,5,3,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),029,13:00,13:15,6,,64,4,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),030,13:15,13:30,0,,69,1,3,3,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),031,13:30,13:45,4,,39,3,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),032,13:45,14:00,8,,31,2,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),033,14:00,14:15,0,,41,3,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),034,14:15,14:30,0,,40,5,0,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),035,14:30,14:45,3,,46,7,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),036,14:45,15:00,3,,43,1,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),037,15:00,15:15,3,,62,4,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),038,15:15,15:30,2,,48,3,0,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),039,15:30,15:45,4,,53,1,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),040,15:45,16:00,4,,46,0,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),041,16:00,16:15,5,,62,3,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),042,16:15,16:30,7,,64,2,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),043,16:30,16:45,4,,58,2,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),044,16:45,17:00,4,,47,1,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),045,17:00,17:15,7,,56,3,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),046,17:15,17:30,1,,65,0,2,1,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),047,17:30,17:45,4,,53,2,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),048,17:45,18:00,10,,33,1,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),049,18:00,18:15,3,,43,2,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),050,18:15,18:30,7,,40,5,0,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),051,18:30,18:45,1,,36,2,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),052,18:45,19:00,4,,43,2,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),001,06:00,06:15,0,,10,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),002,06:15,06:30,0,,13,3,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),003,06:30,06:45,1,,13,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),004,06:45,07:00,0,,14,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),005,07:00,07:15,0,,13,3,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),006,07:15,07:30,0,,15,2,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),007,07:30,07:45,0,,15,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),008,07:45,08:00,0,,19,6,2,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),009,08:00,08:15,0,,11,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),010,08:15,08:30,0,,12,4,2,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),011,08:30,08:45,0,,18,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),012,08:45,09:00,0,,14,3,3,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),013,09:00,09:15,0,,5,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),014,09:15,09:30,0,,8,4,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),015,09:30,09:45,0,,14,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),016,09:45,10:00,3,,18,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),017,10:00,10:15,0,,13,1,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),018,10:15,10:30,0,,13,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),019,10:30,10:45,0,,24,1,2,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),020,10:45,11:00,0,,13,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),021,11:00,11:15,1,,37,2,3,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),022,11:15,11:30,0,,22,3,2,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),023,11:30,11:45,0,,22,2,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),024,11:45,12:00,0,,22,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),025,12:00,12:15,0,,30,3,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),026,12:15,12:30,0,,27,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),027,12:30,12:45,0,,19,4,2,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),028,12:45,13:00,0,,16,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),029,13:00,13:15,0,,13,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),030,13:15,13:30,0,,8,1,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),031,13:30,13:45,0,,8,2,3,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),032,13:45,14:00,0,,13,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),033,14:00,14:15,0,,20,4,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),034,14:15,14:30,0,,19,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),035,14:30,14:45,0,,16,4,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),036,14:45,15:00,0,,17,3,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),037,15:00,15:15,0,,26,3,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),038,15:15,15:30,0,,29,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),039,15:30,15:45,0,,16,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),040,15:45,16:00,0,,15,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),041,16:00,16:15,0,,34,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),042,16:15,16:30,0,,31,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),043,16:30,16:45,1,,27,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),044,16:45,17:00,0,,33,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),045,17:00,17:15,0,,35,3,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),046,17:15,17:30,0,,26,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),047,17:30,17:45,0,,27,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),048,17:45,18:00,0,,19,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),049,18:00,18:15,0,,36,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),050,18:15,18:30,0,,22,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),051,18:30,18:45,0,,28,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),052,18:45,19:00,0,,18,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),001,06:00,06:15,2,,5,1,0,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),002,06:15,06:30,2,,15,0,0,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),003,06:30,06:45,3,,17,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),004,06:45,07:00,5,,28,3,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),005,07:00,07:15,3,,17,6,0,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),006,07:15,07:30,9,,44,7,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),007,07:30,07:45,4,,45,5,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),008,07:45,08:00,2,,29,2,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),009,08:00,08:15,1,,20,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),010,08:15,08:30,1,,26,5,2,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),011,08:30,08:45,4,,28,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),012,08:45,09:00,0,,30,2,3,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),013,09:00,09:15,0,,27,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),014,09:15,09:30,0,,21,5,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),015,09:30,09:45,1,,26,4,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),016,09:45,10:00,4,,23,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),017,10:00,10:15,1,,24,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),018,10:15,10:30,2,,21,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),019,10:30,10:45,1,,26,0,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),020,10:45,11:00,1,,22,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),021,11:00,11:15,1,,30,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),022,11:15,11:30,4,,18,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),023,11:30,11:45,5,,28,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),024,11:45,12:00,5,,23,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),025,12:00,12:15,0,,26,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),026,12:15,12:30,4,,24,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),027,12:30,12:45,3,,29,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),028,12:45,13:00,1,,12,1,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),029,13:00,13:15,3,,19,3,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),030,13:15,13:30,1,,13,5,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),031,13:30,13:45,1,,34,1,0,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),032,13:45,14:00,2,,22,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),033,14:00,14:15,6,,17,6,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),034,14:15,14:30,1,,20,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),035,14:30,14:45,1,,23,3,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),036,14:45,15:00,1,,34,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),037,15:00,15:15,2,,34,2,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),038,15:15,15:30,3,,39,2,0,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),039,15:30,15:45,2,,31,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),040,15:45,16:00,1,,34,4,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),041,16:00,16:15,1,,49,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),042,16:15,16:30,4,,49,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),043,16:30,16:45,2,,33,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),044,16:45,17:00,3,,35,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),045,17:00,17:15,6,,33,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),046,17:15,17:30,4,,36,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),047,17:30,17:45,4,,24,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),048,17:45,18:00,0,,32,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),049,18:00,18:15,5,,22,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),050,18:15,18:30,2,,26,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),051,18:30,18:45,2,,24,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),052,18:45,19:00,2,,13,0,0,0,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),001,06:00,06:15,5,,0,0,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),002,06:15,06:30,7,,4,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),003,06:30,06:45,9,,2,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),004,06:45,07:00,8,,2,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),005,07:00,07:15,12,,2,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),006,07:15,07:30,10,,2,2,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),007,07:30,07:45,9,,5,1,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),008,07:45,08:00,12,,2,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),009,08:00,08:15,7,,6,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),010,08:15,08:30,3,,4,1,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),011,08:30,08:45,12,,5,2,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),012,08:45,09:00,6,,3,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),013,09:00,09:15,3,,6,2,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),014,09:15,09:30,7,,5,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),015,09:30,09:45,5,,9,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),016,09:45,10:00,4,,6,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),017,10:00,10:15,3,,8,2,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),018,10:15,10:30,3,,10,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),019,10:30,10:45,7,,9,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),020,10:45,11:00,3,,16,0,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),021,11:00,11:15,2,,10,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),022,11:15,11:30,3,,3,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),023,11:30,11:45,4,,5,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),024,11:45,12:00,2,,7,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),025,12:00,12:15,5,,11,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),026,12:15,12:30,6,,7,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),027,12:30,12:45,4,,8,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),028,12:45,13:00,0,,2,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),029,13:00,13:15,2,,5,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),030,13:15,13:30,4,,5,0,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),031,13:30,13:45,7,,6,0,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),032,13:45,14:00,5,,6,1,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),033,14:00,14:15,9,,9,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),034,14:15,14:30,8,,9,0,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),035,14:30,14:45,4,,11,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),036,14:45,15:00,10,,12,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),037,15:00,15:15,9,,9,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),038,15:15,15:30,8,,9,0,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),039,15:30,15:45,4,,11,1,0,0,0
