verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),001,06:00,06:15,3,,77,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),002,06:15,06:30,4,,92,4,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),003,06:30,06:45,1,,117,6,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),004,06:45,07:00,5,,167,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),005,07:00,07:15,15,,160,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),006,07:15,07:30,13,,151,9,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),007,07:30,07:45,11,,163,2,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),008,07:45,08:00,7,,153,4,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),009,08:00,08:15,4,,131,8,7,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),010,08:15,08:30,6,,98,4,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),011,08:30,08:45,3,,91,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),012,08:45,09:00,2,,103,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),013,09:00,09:15,3,,85,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),014,09:15,09:30,9,,90,1,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),015,09:30,09:45,6,,78,5,2,2,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),016,09:45,10:00,8,,82,4,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),017,10:00,10:15,3,,64,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),018,10:15,10:30,1,,68,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),019,10:30,10:45,5,,89,2,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),020,10:45,11:00,2,,92,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),021,11:00,11:15,0,,78,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),022,11:15,11:30,2,,56,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),023,11:30,11:45,2,,73,1,3,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),024,11:45,12:00,0,,64,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),025,12:00,12:15,2,,56,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),026,12:15,12:30,2,,61,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),027,12:30,12:45,1,,57,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),028,12:45,13:00,2,,55,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),029,13:00,13:15,1,,64,5,1,0,2
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),030,13:15,13:30,3,,58,4,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),031,13:30,13:45,1,,62,5,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),032,13:45,14:00,5,,71,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),033,14:00,14:15,4,,62,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),034,14:15,14:30,3,,71,4,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),035,14:30,14:45,1,,72,5,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),036,14:45,15:00,0,,77,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),037,15:00,15:15,1,,105,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),038,15:15,15:30,6,,74,1,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),039,15:30,15:45,3,,82,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),040,15:45,16:00,5,,89,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),041,16:00,16:15,4,,103,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),042,16:15,16:30,3,,85,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),043,16:30,16:45,6,,87,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),044,16:45,17:00,6,,95,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),045,17:00,17:15,4,,86,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),046,17:15,17:30,3,,70,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),047,17:30,17:45,8,,74,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),048,17:45,18:00,1,,79,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),049,18:00,18:15,6,,57,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),050,18:15,18:30,2,,61,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),051,18:30,18:45,1,,57,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Walther-Rathenau-Straße (W),052,18:45,19:00,0,,54,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),001,06:00,06:15,3,,37,3,2,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),002,06:15,06:30,7,,55,2,2,0,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),003,06:30,06:45,13,,69,4,0,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),004,06:45,07:00,18,,86,3,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),005,07:00,07:15,29,,90,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),006,07:15,07:30,22,,102,3,3,2,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),007,07:30,07:45,38,,98,5,4,1,5
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),008,07:45,08:00,37,,115,8,6,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),009,08:00,08:15,27,,117,3,4,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),010,08:15,08:30,21,,76,3,0,0,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),011,08:30,08:45,23,,78,4,0,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),012,08:45,09:00,31,,86,5,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),013,09:00,09:15,43,,88,5,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),014,09:15,09:30,25,,51,3,2,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),015,09:30,09:45,14,,75,7,3,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),016,09:45,10:00,15,,55,2,2,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),017,10:00,10:15,8,,60,4,5,0,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),018,10:15,10:30,6,,63,7,3,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),019,10:30,10:45,8,,71,6,1,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),020,10:45,11:00,13,,92,8,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),021,11:00,11:15,39,,48,7,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),022,11:15,11:30,2,,59,7,3,0,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),023,11:30,11:45,6,,52,6,4,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),024,11:45,12:00,5,,55,5,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),025,12:00,12:15,5,,48,5,0,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),026,12:15,12:30,8,,58,5,1,0,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),027,12:30,12:45,12,,72,7,1,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),028,12:45,13:00,35,,82,5,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),029,13:00,13:15,11,,53,3,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),030,13:15,13:30,6,,43,5,1,0,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),031,13:30,13:45,4,,51,7,2,0,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),032,13:45,14:00,5,,51,0,0,1,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),033,14:00,14:15,0,,5,42,2,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),034,14:15,14:30,13,,72,3,0,0,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),035,14:30,14:45,8,,65,11,4,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),036,14:45,15:00,29,,61,3,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),037,15:00,15:15,10,,58,6,0,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),038,15:15,15:30,10,,59,2,1,0,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),039,15:30,15:45,6,,52,2,1,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),040,15:45,16:00,12,,58,3,0,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),041,16:00,16:15,10,,73,3,0,1,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),042,16:15,16:30,18,,69,2,0,0,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),043,16:30,16:45,17,,59,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),044,16:45,17:00,32,,75,4,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),045,17:00,17:15,19,,90,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),046,17:15,17:30,11,,58,3,1,1,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),047,17:30,17:45,8,,55,6,0,0,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),048,17:45,18:00,7,,64,4,2,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),049,18:00,18:15,6,,53,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),050,18:15,18:30,3,,66,0,0,1,4
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),051,18:30,18:45,10,,51,0,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1  Walther-Rathenau-Straße (W),052,18:45,19:00,20,,45,1,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,001,06:00,06:15,0,,175,15,7,7,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,002,06:15,06:30,0,,202,11,5,4,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,003,06:30,06:45,0,,163,18,4,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,004,06:45,07:00,0,,248,19,3,12,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,005,07:00,07:15,0,,228,14,8,6,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,006,07:15,07:30,0,,293,29,10,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,007,07:30,07:45,0,,303,16,7,10,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,008,07:45,08:00,0,,283,10,7,9,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,009,08:00,08:15,0,,240,16,3,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,010,08:15,08:30,0,,219,14,14,11,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,011,08:30,08:45,0,,181,15,7,13,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,012,08:45,09:00,0,,182,7,5,9,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,013,09:00,09:15,0,,156,16,6,5,3
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,014,09:15,09:30,0,,162,6,7,4,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,015,09:30,09:45,0,,222,13,12,7,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,016,09:45,10:00,0,,195,14,10,7,2
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,017,10:00,10:15,0,,144,7,3,6,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,018,10:15,10:30,0,,129,12,5,10,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,019,10:30,10:45,0,,166,10,7,9,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,020,10:45,11:00,0,,142,13,7,15,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,021,11:00,11:15,0,,92,8,4,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,022,11:15,11:30,0,,133,9,8,11,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,023,11:30,11:45,0,,120,14,4,13,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,024,11:45,12:00,0,,143,12,7,9,2
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,025,12:00,12:15,0,,146,6,3,9,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,026,12:15,12:30,0,,159,12,3,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,027,12:30,12:45,0,,123,7,6,10,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,028,12:45,13:00,0,,122,15,3,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,029,13:00,13:15,0,,138,7,10,10,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,030,13:15,13:30,0,,142,6,6,9,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,031,13:30,13:45,0,,159,13,8,9,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,032,13:45,14:00,0,,147,15,9,10,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,033,14:00,14:15,0,,166,12,10,8,2
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,034,14:15,14:30,0,,169,11,9,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,035,14:30,14:45,0,,195,9,2,6,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,036,14:45,15:00,0,,204,15,5,9,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,037,15:00,15:15,0,,207,10,14,9,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,038,15:15,15:30,0,,240,20,4,6,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,039,15:30,15:45,0,,255,14,8,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,040,15:45,16:00,0,,214,7,6,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,041,16:00,16:15,0,,239,19,6,8,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,042,16:15,16:30,0,,221,8,0,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,043,16:30,16:45,0,,244,18,3,6,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,044,16:45,17:00,0,,264,15,4,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,045,17:00,17:15,0,,230,12,5,6,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Walther-Rathenau-Straße (W) - i. R. Tunnel -,046,17:15,17:30,0,,201,12,3,2,0
