verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,031,13:30,13:45,10,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,032,13:45,14:00,7,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,033,14:00,14:15,14,0,3,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,034,14:15,14:30,9,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,035,14:30,14:45,0,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,036,14:45,15:00,2,0,15,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,037,15:00,15:15,17,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,038,15:15,15:30,16,0,2,,0,,1
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,039,15:30,15:45,15,0,0,,0,,1
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,040,15:45,16:00,5,0,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,041,16:00,16:15,15,1,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,042,16:15,16:30,6,0,3,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,043,16:30,16:45,10,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,044,16:45,17:00,15,0,4,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,045,17:00,17:15,7,0,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,046,17:15,17:30,7,2,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,047,17:30,17:45,11,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,048,17:45,18:00,2,12,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,049,18:00,18:15,17,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,050,18:15,18:30,10,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,051,18:30,18:45,9,3,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,052,18:45,19:00,7,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,001,06:00,06:15,0,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,002,06:15,06:30,4,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,003,06:30,06:45,8,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,004,06:45,07:00,10,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,005,07:00,07:15,8,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,006,07:15,07:30,7,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,007,07:30,07:45,9,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,008,07:45,08:00,8,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,009,08:00,08:15,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,010,08:15,08:30,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,011,08:30,08:45,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,012,08:45,09:00,2,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,013,09:00,09:15,2,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,014,09:15,09:30,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,015,09:30,09:45,4,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,016,09:45,10:00,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,017,10:00,10:15,1,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,018,10:15,10:30,2,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,019,10:30,10:45,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,020,10:45,11:00,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,021,11:00,11:15,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,022,11:15,11:30,2,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,023,11:30,11:45,5,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,024,11:45,12:00,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,025,12:00,12:15,8,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,026,12:15,12:30,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,027,12:30,12:45,1,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,028,12:45,13:00,9,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,029,13:00,13:15,14,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,030,13:15,13:30,4,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,031,13:30,13:45,8,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,032,13:45,14:00,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,033,14:00,14:15,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,034,14:15,14:30,10,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,035,14:30,14:45,8,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,036,14:45,15:00,5,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,037,15:00,15:15,7,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,038,15:15,15:30,7,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,039,15:30,15:45,7,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,040,15:45,16:00,4,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,041,16:00,16:15,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,042,16:15,16:30,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,043,16:30,16:45,7,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,044,16:45,17:00,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,045,17:00,17:15,7,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,046,17:15,17:30,4,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,047,17:30,17:45,3,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,048,17:45,18:00,2,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,049,18:00,18:15,5,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,050,18:15,18:30,6,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,051,18:30,18:45,8,0,0,,0,,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Sternbrücke a. R.Stadtpark,052,18:45,19:00,8,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,001,06:00,06:15,4,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,002,06:15,06:30,0,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,003,06:30,06:45,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,004,06:45,07:00,6,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,005,07:00,07:15,11,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,006,07:15,07:30,11,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,007,07:30,07:45,10,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,008,07:45,08:00,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,009,08:00,08:15,4,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,010,08:15,08:30,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,011,08:30,08:45,4,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,012,08:45,09:00,6,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,013,09:00,09:15,4,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,014,09:15,09:30,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,015,09:30,09:45,2,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,016,09:45,10:00,6,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,017,10:00,10:15,0,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,018,10:15,10:30,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,019,10:30,10:45,0,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,020,10:45,11:00,1,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,021,11:00,11:15,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,022,11:15,11:30,2,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,023,11:30,11:45,2,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,024,11:45,12:00,7,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,025,12:00,12:15,4,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,026,12:15,12:30,1,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,027,12:30,12:45,2,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,028,12:45,13:00,0,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,029,13:00,13:15,5,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,030,13:15,13:30,4,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,031,13:30,13:45,14,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,032,13:45,14:00,2,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,033,14:00,14:15,8,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,034,14:15,14:30,10,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,035,14:30,14:45,19,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,036,14:45,15:00,12,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,037,15:00,15:15,5,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,038,15:15,15:30,8,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,039,15:30,15:45,6,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,040,15:45,16:00,7,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,041,16:00,16:15,10,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,042,16:15,16:30,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,043,16:30,16:45,6,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,044,16:45,17:00,6,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,045,17:00,17:15,7,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,046,17:15,17:30,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,047,17:30,17:45,11,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,048,17:45,18:00,11,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,049,18:00,18:15,6,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,050,18:15,18:30,7,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,051,18:30,18:45,3,0,0,,0,,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Klosterbergegarten,052,18:45,19:00,4,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,001,06:00,06:15,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,002,06:15,06:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,003,06:30,06:45,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,004,06:45,07:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,005,07:00,07:15,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,006,07:15,07:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,007,07:30,07:45,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,008,07:45,08:00,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,009,08:00,08:15,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,010,08:15,08:30,4,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,011,08:30,08:45,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,012,08:45,09:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,013,09:00,09:15,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,014,09:15,09:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,015,09:30,09:45,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,016,09:45,10:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,017,10:00,10:15,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,018,10:15,10:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,019,10:30,10:45,2,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,020,10:45,11:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,021,11:00,11:15,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,022,11:15,11:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,023,11:30,11:45,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,024,11:45,12:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,025,12:00,12:15,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,026,12:15,12:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,027,12:30,12:45,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,028,12:45,13:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,029,13:00,13:15,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,030,13:15,13:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,031,13:30,13:45,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,032,13:45,14:00,2,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,033,14:00,14:15,2,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,034,14:15,14:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,035,14:30,14:45,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,036,14:45,15:00,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,037,15:00,15:15,2,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,038,15:15,15:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,039,15:30,15:45,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,040,15:45,16:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,041,16:00,16:15,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,042,16:15,16:30,3,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,043,16:30,16:45,2,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,044,16:45,17:00,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,045,17:00,17:15,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,046,17:15,17:30,0,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,047,17:30,17:45,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,048,17:45,18:00,2,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,049,18:00,18:15,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,050,18:15,18:30,3,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,051,18:30,18:45,1,0,0,,0,,0
20,D,1,2,DG..(11),Zählstrom,,geradeaus Stermbrücke a. R. Klosterbergegarten,052,18:45,19:00,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,001,06:00,06:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,002,06:15,06:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,003,06:30,06:45,3,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,004,06:45,07:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,005,07:00,07:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,006,07:15,07:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,007,07:30,07:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,008,07:45,08:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,009,08:00,08:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,010,08:15,08:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,011,08:30,08:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,012,08:45,09:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,013,09:00,09:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,014,09:15,09:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,015,09:30,09:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,016,09:45,10:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,017,10:00,10:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,018,10:15,10:30,1,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,019,10:30,10:45,1,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,020,10:45,11:00,0,0,0,,0,,0
