verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,014,09:15,09:30,11,,195,8,7,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,015,09:30,09:45,17,,157,21,7,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,016,09:45,10:00,11,,162,11,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,017,10:00,10:15,11,,177,21,9,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,018,10:15,10:30,8,,116,19,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,019,10:30,10:45,13,,149,15,5,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,020,10:45,11:00,16,,166,21,8,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,021,11:00,11:15,7,,155,21,7,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,022,11:15,11:30,15,,139,21,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,023,11:30,11:45,15,,157,19,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,024,11:45,12:00,16,,176,15,2,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,025,12:00,12:15,7,,154,15,7,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,026,12:15,12:30,16,,165,19,9,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,027,12:30,12:45,15,,137,17,0,2,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,028,12:45,13:00,6,,135,8,1,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,029,13:00,13:15,9,,210,11,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,030,13:15,13:30,20,,176,11,6,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,031,13:30,13:45,11,,171,13,1,0,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,032,13:45,14:00,8,,163,7,6,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,033,14:00,14:15,13,,136,21,4,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,034,14:15,14:30,14,,179,3,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,035,14:30,14:45,11,,186,11,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,036,14:45,15:00,22,,190,10,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,037,15:00,15:15,19,,192,3,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,038,15:15,15:30,19,,209,9,2,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,039,15:30,15:45,20,,265,9,4,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,040,15:45,16:00,11,,213,9,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,041,16:00,16:15,16,,264,18,3,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,042,16:15,16:30,22,,275,19,5,2,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,043,16:30,16:45,16,,280,14,1,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,044,16:45,17:00,18,,232,18,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,045,17:00,17:15,13,,244,22,2,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,046,17:15,17:30,24,,213,18,2,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,047,17:30,17:45,19,,204,18,0,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,048,17:45,18:00,13,,166,13,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,049,18:00,18:15,14,,166,12,0,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,050,18:15,18:30,20,,181,10,2,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,051,18:30,18:45,13,,134,11,1,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,052,18:45,19:00,14,,134,11,1,0,0
