verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,001,06:00,06:15,,0,41,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,002,06:15,06:30,,0,35,2,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,003,06:30,06:45,,0,32,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,004,06:45,07:00,,2,42,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,005,07:00,07:15,,0,65,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,006,07:15,07:30,,0,54,0,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,007,07:30,07:45,,0,64,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,008,07:45,08:00,,0,55,2,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,009,08:00,08:15,,0,34,1,3,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,010,08:15,08:30,,0,47,0,1,2,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,011,08:30,08:45,,0,33,1,3,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,012,08:45,09:00,,1,37,3,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,013,09:00,09:15,,0,33,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,014,09:15,09:30,,0,41,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,015,09:30,09:45,,0,36,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,016,09:45,10:00,,0,39,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,017,10:00,10:15,,0,24,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,018,10:15,10:30,,0,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,019,10:30,10:45,,0,29,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,020,10:45,11:00,,0,18,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,021,11:00,11:15,,0,12,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,022,11:15,11:30,,1,15,5,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,023,11:30,11:45,,0,22,2,3,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,024,11:45,12:00,,0,15,0,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,025,12:00,12:15,,0,21,1,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,026,12:15,12:30,,0,17,1,2,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,027,12:30,12:45,,0,27,2,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,028,12:45,13:00,,0,19,2,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,029,13:00,13:15,,0,49,3,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,030,13:15,13:30,,0,45,4,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,031,13:30,13:45,,0,31,3,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,032,13:45,14:00,,0,24,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,033,14:00,14:15,,0,37,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,034,14:15,14:30,,1,33,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,035,14:30,14:45,,0,43,0,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,036,14:45,15:00,,0,39,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,037,15:00,15:15,,0,54,0,3,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,038,15:15,15:30,,0,55,1,2,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,039,15:30,15:45,,0,64,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,040,15:45,16:00,,0,50,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,041,16:00,16:15,,0,47,1,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,042,16:15,16:30,,1,34,1,1,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,043,16:30,16:45,,0,36,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,044,16:45,17:00,,2,40,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,045,17:00,17:15,,0,48,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,046,17:15,17:30,,0,35,3,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,047,17:30,17:45,,0,28,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,048,17:45,18:00,,0,22,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,049,18:00,18:15,,0,18,1,0,0,3
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,050,18:15,18:30,,0,22,1,2,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,051,18:30,18:45,,0,20,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Damaschkeplatz,052,18:45,19:00,,0,23,1,0,0,1
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,001,06:00,06:15,,0,39,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,002,06:15,06:30,,1,57,0,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,003,06:30,06:45,,0,53,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,004,06:45,07:00,,0,59,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,005,07:00,07:15,,1,70,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,006,07:15,07:30,,0,89,4,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,007,07:30,07:45,,1,79,2,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,008,07:45,08:00,,0,56,2,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,009,08:00,08:15,,0,74,5,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,010,08:15,08:30,,0,59,3,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,011,08:30,08:45,,0,76,4,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,012,08:45,09:00,,0,62,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,013,09:00,09:15,,0,58,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,014,09:15,09:30,,0,46,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,015,09:30,09:45,,0,59,7,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,016,09:45,10:00,,0,54,5,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,017,10:00,10:15,,0,47,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,018,10:15,10:30,,0,52,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,019,10:30,10:45,,0,33,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,020,10:45,11:00,,0,44,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,021,11:00,11:15,,0,44,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,022,11:15,11:30,,0,45,3,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,023,11:30,11:45,,0,51,1,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,024,11:45,12:00,,1,46,2,1,1,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,025,12:00,12:15,,1,32,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,026,12:15,12:30,,0,37,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,027,12:30,12:45,,0,40,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,028,12:45,13:00,,0,43,6,0,1,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,029,13:00,13:15,,0,39,0,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,030,13:15,13:30,,1,45,1,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,031,13:30,13:45,,1,37,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,032,13:45,14:00,,0,52,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,033,14:00,14:15,,1,41,4,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,034,14:15,14:30,,0,32,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,035,14:30,14:45,,2,58,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,036,14:45,15:00,,0,47,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,037,15:00,15:15,,0,54,4,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,038,15:15,15:30,,1,33,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,039,15:30,15:45,,0,62,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,040,15:45,16:00,,0,30,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,041,16:00,16:15,,0,46,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,042,16:15,16:30,,0,41,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,043,16:30,16:45,,0,50,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,044,16:45,17:00,,0,44,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,045,17:00,17:15,,0,56,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,046,17:15,17:30,,0,44,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,047,17:30,17:45,,0,48,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,048,17:45,18:00,,0,34,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,049,18:00,18:15,,0,45,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,050,18:15,18:30,,0,27,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,051,18:30,18:45,,0,49,1,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Damaschkeplatz,052,18:45,19:00,,0,31,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,001,06:00,06:15,,1,39,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,002,06:15,06:30,,1,61,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,003,06:30,06:45,,0,92,4,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,004,06:45,07:00,,0,83,13,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,005,07:00,07:15,,1,102,8,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,006,07:15,07:30,,0,145,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,007,07:30,07:45,,0,135,9,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,008,07:45,08:00,,0,118,8,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,009,08:00,08:15,,1,116,8,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,010,08:15,08:30,,0,98,13,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,011,08:30,08:45,,0,102,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,012,08:45,09:00,,0,106,4,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,013,09:00,09:15,,1,105,9,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,014,09:15,09:30,,0,89,4,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,015,09:30,09:45,,2,93,7,2,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,016,09:45,10:00,,1,74,10,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,017,10:00,10:15,,1,82,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,018,10:15,10:30,,0,77,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,019,10:30,10:45,,0,70,5,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,020,10:45,11:00,,0,73,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,021,11:00,11:15,,1,75,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,022,11:15,11:30,,4,70,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,023,11:30,11:45,,0,59,4,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,024,11:45,12:00,,0,76,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,025,12:00,12:15,,0,66,9,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,026,12:15,12:30,,1,82,1,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,027,12:30,12:45,,2,79,7,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,028,12:45,13:00,,0,61,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,029,13:00,13:15,,0,68,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,030,13:15,13:30,,0,58,4,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,031,13:30,13:45,,0,68,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,032,13:45,14:00,,0,70,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,033,14:00,14:15,,1,74,8,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,034,14:15,14:30,,2,66,12,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,035,14:30,14:45,,0,81,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,036,14:45,15:00,,0,92,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,037,15:00,15:15,,1,83,7,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,038,15:15,15:30,,0,90,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,039,15:30,15:45,,0,82,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,040,15:45,16:00,,0,87,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,041,16:00,16:15,,1,54,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,042,16:15,16:30,,4,70,6,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,043,16:30,16:45,,1,104,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,044,16:45,17:00,,3,72,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,045,17:00,17:15,,1,70,4,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,046,17:15,17:30,,1,70,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,047,17:30,17:45,,1,67,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,048,17:45,18:00,,3,59,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,049,18:00,18:15,,1,48,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,050,18:15,18:30,,1,67,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,051,18:30,18:45,,0,63,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Damaschkeplatz,052,18:45,19:00,,0,50,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,,1,78,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,,2,118,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,,0,145,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,,0,142,15,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,,2,172,11,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,,0,234,10,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,,1,214,11,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,,0,174,10,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,,1,190,13,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,,0,157,16,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,,0,178,9,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,,0,168,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,,1,163,12,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,,0,135,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,,2,152,14,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,,1,128,15,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,,1,129,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,,0,129,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,,0,103,7,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,,0,117,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,,1,119,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,,4,115,9,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,,0,110,5,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,,1,122,8,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,,1,98,9,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,,1,119,2,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,,2,119,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,,0,104,9,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,,0,107,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,,1,103,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,,1,105,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,,0,122,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,,2,115,12,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,,2,98,13,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,,2,139,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,,0,139,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,,1,137,11,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,,1,123,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,,0,144,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,,0,117,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,,1,100,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,,4,111,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,,1,154,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,,3,116,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,,1,126,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,,1,114,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,,1,115,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,,3,93,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,,1,93,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,,1,94,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,,0,112,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,,0,81,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),001,06:00,06:15,,0,26,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),002,06:15,06:30,,0,19,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),003,06:30,06:45,,1,21,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),004,06:45,07:00,,1,22,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),005,07:00,07:15,,1,34,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),006,07:15,07:30,,1,36,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),007,07:30,07:45,,0,66,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),008,07:45,08:00,,0,56,2,0,0,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),009,08:00,08:15,,1,44,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),010,08:15,08:30,,1,26,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),011,08:30,08:45,,0,42,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),012,08:45,09:00,,0,28,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),013,09:00,09:15,,0,26,0,0,0,0
