verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,12,,271,28,3,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,18,,221,13,2,5,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,20,,237,20,4,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,13,,216,14,6,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,20,,236,14,5,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,16,,257,6,3,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,22,,283,9,5,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,9,,241,13,6,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,25,,301,25,4,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,26,,312,10,2,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,18,,364,22,0,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,21,,373,28,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,20,,301,18,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,11,,262,10,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,12,,300,7,0,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,19,,315,18,4,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,17,,290,12,1,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,8,,269,11,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,11,,266,14,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,17,,249,5,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,12,,292,7,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,20,,221,7,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,10,,259,8,1,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,16,,205,6,0,0,0
