verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),001,06:00,06:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),002,06:15,06:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),003,06:30,06:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),004,06:45,07:00,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),005,07:00,07:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),006,07:15,07:30,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),007,07:30,07:45,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),008,07:45,08:00,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),009,08:00,08:15,0,,13,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),010,08:15,08:30,0,,10,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),011,08:30,08:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),012,08:45,09:00,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),013,09:00,09:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),014,09:15,09:30,0,,9,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),015,09:30,09:45,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),016,09:45,10:00,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),017,10:00,10:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),018,10:15,10:30,0,,10,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),019,10:30,10:45,0,,14,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),020,10:45,11:00,0,,18,1,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),021,11:00,11:15,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),022,11:15,11:30,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),023,11:30,11:45,0,,7,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),024,11:45,12:00,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),025,12:00,12:15,0,,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),026,12:15,12:30,0,,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),027,12:30,12:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),028,12:45,13:00,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),029,13:00,13:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),030,13:15,13:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),031,13:30,13:45,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),032,13:45,14:00,0,,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),033,14:00,14:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),034,14:15,14:30,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),035,14:30,14:45,0,,9,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),036,14:45,15:00,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),037,15:00,15:15,0,,12,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),038,15:15,15:30,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),039,15:30,15:45,0,,13,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),040,15:45,16:00,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),041,16:00,16:15,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),042,16:15,16:30,0,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),043,16:30,16:45,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),044,16:45,17:00,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),045,17:00,17:15,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),046,17:15,17:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),047,17:30,17:45,0,,10,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),048,17:45,18:00,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),049,18:00,18:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),050,18:15,18:30,0,,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),051,18:30,18:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),052,18:45,19:00,0,,6,0,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),001,06:00,06:15,5,,69,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),002,06:15,06:30,8,,64,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),003,06:30,06:45,14,,89,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),004,06:45,07:00,8,,96,1,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),005,07:00,07:15,6,,80,8,1,0,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),006,07:15,07:30,12,,100,5,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),007,07:30,07:45,25,,129,5,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),008,07:45,08:00,10,,89,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),009,08:00,08:15,14,,86,7,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),010,08:15,08:30,7,,105,2,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),011,08:30,08:45,17,,100,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),012,08:45,09:00,16,,97,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),013,09:00,09:15,10,,93,4,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),014,09:15,09:30,10,,75,1,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),015,09:30,09:45,17,,87,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),016,09:45,10:00,8,,93,4,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),017,10:00,10:15,7,,77,7,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),018,10:15,10:30,14,,67,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),019,10:30,10:45,10,,72,2,2,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),020,10:45,11:00,18,,78,2,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),021,11:00,11:15,9,,86,2,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),022,11:15,11:30,3,,78,7,1,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),023,11:30,11:45,11,,63,4,2,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),024,11:45,12:00,14,,69,3,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),025,12:00,12:15,6,,70,1,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),026,12:15,12:30,17,,85,6,2,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),027,12:30,12:45,8,,68,4,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),028,12:45,13:00,12,,73,5,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),029,13:00,13:15,3,,89,4,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),030,13:15,13:30,9,,62,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),031,13:30,13:45,2,,70,1,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),032,13:45,14:00,4,,81,7,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),033,14:00,14:15,12,,68,8,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),034,14:15,14:30,10,,65,5,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (SW),035,14:30,14:45,9,,78,0,5,1,0
