verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),010,08:15,08:30,0,,1,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),011,08:30,08:45,0,,8,7,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),012,08:45,09:00,0,,17,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),013,09:00,09:15,0,,14,7,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),014,09:15,09:30,0,,12,3,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),015,09:30,09:45,0,,9,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),016,09:45,10:00,0,,9,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),017,10:00,10:15,1,,7,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),018,10:15,10:30,0,,9,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),019,10:30,10:45,0,,10,5,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),020,10:45,11:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),021,11:00,11:15,0,,7,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),022,11:15,11:30,0,,11,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),023,11:30,11:45,0,,13,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),024,11:45,12:00,0,,20,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),025,12:00,12:15,0,,19,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),026,12:15,12:30,3,,19,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),027,12:30,12:45,1,,8,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),028,12:45,13:00,0,,10,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),029,13:00,13:15,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),030,13:15,13:30,0,,9,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),031,13:30,13:45,0,,13,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),032,13:45,14:00,2,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),033,14:00,14:15,0,,17,4,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),034,14:15,14:30,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),035,14:30,14:45,0,,18,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),036,14:45,15:00,1,,19,8,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),037,15:00,15:15,0,,25,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),038,15:15,15:30,0,,26,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),039,15:30,15:45,0,,20,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),040,15:45,16:00,0,,31,5,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),041,16:00,16:15,1,,26,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),042,16:15,16:30,0,,32,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),043,16:30,16:45,2,,32,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),044,16:45,17:00,0,,19,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),045,17:00,17:15,0,,26,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),046,17:15,17:30,0,,20,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),047,17:30,17:45,0,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),048,17:45,18:00,0,,22,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),049,18:00,18:15,0,,19,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),050,18:15,18:30,0,,23,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),051,18:30,18:45,0,,23,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),052,18:45,19:00,0,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),001,06:00,06:15,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),002,06:15,06:30,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),003,06:30,06:45,0,,19,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),004,06:45,07:00,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),005,07:00,07:15,1,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),006,07:15,07:30,4,,20,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),007,07:30,07:45,3,,20,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),008,07:45,08:00,0,,26,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),009,08:00,08:15,0,,12,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),010,08:15,08:30,0,,9,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),011,08:30,08:45,0,,8,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),012,08:45,09:00,1,,11,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),013,09:00,09:15,0,,17,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),014,09:15,09:30,0,,13,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),015,09:30,09:45,1,,5,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),016,09:45,10:00,1,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),017,10:00,10:15,0,,11,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),018,10:15,10:30,0,,5,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),019,10:30,10:45,0,,14,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),020,10:45,11:00,0,,14,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),021,11:00,11:15,0,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),022,11:15,11:30,0,,13,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),023,11:30,11:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),024,11:45,12:00,0,,8,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),025,12:00,12:15,1,,6,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),026,12:15,12:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),027,12:30,12:45,0,,14,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),028,12:45,13:00,1,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),029,13:00,13:15,0,,9,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),030,13:15,13:30,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),031,13:30,13:45,1,,11,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),032,13:45,14:00,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),033,14:00,14:15,0,,10,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),034,14:15,14:30,1,,11,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),035,14:30,14:45,0,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),036,14:45,15:00,0,,13,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),037,15:00,15:15,0,,11,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),038,15:15,15:30,0,,13,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),039,15:30,15:45,1,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),040,15:45,16:00,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),041,16:00,16:15,0,,23,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),042,16:15,16:30,0,,20,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),043,16:30,16:45,0,,13,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),044,16:45,17:00,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),045,17:00,17:15,0,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),046,17:15,17:30,1,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),047,17:30,17:45,0,,20,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),048,17:45,18:00,0,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),049,18:00,18:15,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),050,18:15,18:30,0,,15,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),051,18:30,18:45,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Blankenburger Straße (S),052,18:45,19:00,1,,17,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),001,06:00,06:15,4,,6,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),002,06:15,06:30,5,,5,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),003,06:30,06:45,2,,18,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),004,06:45,07:00,4,,17,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),005,07:00,07:15,4,,18,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),006,07:15,07:30,2,,29,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),007,07:30,07:45,8,,22,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),008,07:45,08:00,1,,23,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),009,08:00,08:15,3,,13,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),010,08:15,08:30,2,,11,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),011,08:30,08:45,2,,14,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),012,08:45,09:00,4,,18,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),013,09:00,09:15,3,,11,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),014,09:15,09:30,1,,9,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),015,09:30,09:45,2,,15,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),016,09:45,10:00,3,,20,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),017,10:00,10:15,1,,13,3,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),018,10:15,10:30,2,,14,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),019,10:30,10:45,5,,13,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),020,10:45,11:00,4,,13,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),021,11:00,11:15,5,,11,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),022,11:15,11:30,0,,10,3,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),023,11:30,11:45,2,,10,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),024,11:45,12:00,2,,11,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),025,12:00,12:15,2,,18,2,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),026,12:15,12:30,4,,15,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),027,12:30,12:45,1,,15,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),028,12:45,13:00,1,,10,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),029,13:00,13:15,1,,13,3,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),030,13:15,13:30,3,,6,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),031,13:30,13:45,2,,13,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),032,13:45,14:00,4,,12,0,2,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),033,14:00,14:15,4,,14,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),034,14:15,14:30,0,,19,2,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),035,14:30,14:45,2,,20,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),036,14:45,15:00,2,,14,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),037,15:00,15:15,2,,15,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),038,15:15,15:30,3,,15,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),039,15:30,15:45,1,,15,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),040,15:45,16:00,3,,15,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),041,16:00,16:15,1,,29,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),042,16:15,16:30,4,,22,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),043,16:30,16:45,5,,22,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),044,16:45,17:00,2,,25,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),045,17:00,17:15,3,,21,4,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),046,17:15,17:30,3,,18,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),047,17:30,17:45,5,,17,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),048,17:45,18:00,3,,15,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),049,18:00,18:15,1,,15,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),050,18:15,18:30,4,,23,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),051,18:30,18:45,3,,16,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Blankenburger Straße (S),052,18:45,19:00,6,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),001,06:00,06:15,0,,3,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),002,06:15,06:30,0,,2,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),003,06:30,06:45,0,,6,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),004,06:45,07:00,0,,5,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),005,07:00,07:15,0,,5,1,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),006,07:15,07:30,0,,12,1,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),007,07:30,07:45,0,,17,4,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),008,07:45,08:00,0,,24,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),009,08:00,08:15,0,,13,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),010,08:15,08:30,0,,4,0,0,1,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),011,08:30,08:45,0,,11,0,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),012,08:45,09:00,0,,10,2,1,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),013,09:00,09:15,0,,17,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),014,09:15,09:30,0,,10,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),015,09:30,09:45,0,,20,2,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),016,09:45,10:00,0,,13,1,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),017,10:00,10:15,0,,10,1,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),018,10:15,10:30,0,,13,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),019,10:30,10:45,0,,13,1,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),020,10:45,11:00,0,,12,2,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),021,11:00,11:15,0,,8,4,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),022,11:15,11:30,0,,17,3,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),023,11:30,11:45,0,,16,1,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),024,11:45,12:00,0,,12,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),025,12:00,12:15,0,,20,3,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),026,12:15,12:30,0,,18,2,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),027,12:30,12:45,1,,25,2,2,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),028,12:45,13:00,0,,12,1,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),029,13:00,13:15,0,,11,2,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),030,13:15,13:30,0,,10,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),031,13:30,13:45,0,,6,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),032,13:45,14:00,0,,20,1,1,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),033,14:00,14:15,0,,12,2,2,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),034,14:15,14:30,0,,21,1,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),035,14:30,14:45,0,,19,2,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),036,14:45,15:00,0,,9,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),037,15:00,15:15,0,,9,4,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),038,15:15,15:30,0,,14,3,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),039,15:30,15:45,0,,22,2,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),040,15:45,16:00,0,,21,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),041,16:00,16:15,0,,22,3,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),042,16:15,16:30,0,,17,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),043,16:30,16:45,0,,29,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),044,16:45,17:00,0,,34,3,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),045,17:00,17:15,0,,27,1,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),046,17:15,17:30,0,,17,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),047,17:30,17:45,1,,24,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),048,17:45,18:00,0,,11,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),049,18:00,18:15,0,,27,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),050,18:15,18:30,0,,13,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),051,18:30,18:45,0,,9,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Blankenburger Straße (S),052,18:45,19:00,2,,11,1,0,0,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,10,,137,7,1,1,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,14,,207,21,3,1,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,10,,275,28,7,0,4
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,10,,293,29,3,3,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,14,,317,39,3,2,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,17,,390,31,6,2,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,22,,458,26,6,1,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,10,,369,27,10,3,4
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,12,,284,23,8,2,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,14,,215,20,6,3,4
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,6,,235,28,7,3,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,13,,259,17,7,5,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,13,,250,38,4,2,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,5,,228,20,11,2,3
